evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,0.16873527100540486,0.7772301639860059,0.05,2.6573930594092685,3.4068753806471816E-4,4.410671728736192,14.508843943984992,-0.18004511816724508,-1.0606098384069838,0.24494623655913977,2
8000,0.16717360212011678,0.7480014284619583,0.04099712028267227,2.2740901893506664,0.0,3.8261991304866405,1.0,-0.16717360212011204,-0.5647621860228702,-0.23655913978494622,2
8000,0.1,0.8580652298549116,0.047682955464499334,4.664297023713998,9.687573247691131E-4,1.8661200373173243,8.387606486590515,-0.12052464495567222,-0.8743921431431732,0.5070967741935484,2
8000,0.18459674231908185,0.5058541797039114,0.03246309246874041,2.7414769901296,0.005678624408884751,0.0,329.95186504781776,-0.18459674231907652,-0.2593448993583281,-0.25763440860215053,2
8000,0.1643418003243471,0.7483412476525829,0.03975684907169163,2.650419138020003,9.024111241212729E-5,3.8838784475139905,2.4770252822885857,-0.16575277287091505,-0.5888650097852843,-0.26688172043010755,1
8000,0.1,0.853685494379476,0.04873521174069862,4.473021879969805,0.0059027354558180735,0.6839708836447506,54.79538132449008,-0.17022953364140272,-0.8517450553192777,0.7438709677419355,1
8000,0.1001501236402421,0.7560936757339947,0.04909397503359614,3.8009683813453004,0.0044310127940342895,0.9374763690980445,19.114847512596977,-0.1826153843500978,-1.0028703588094172,0.7133333333333333,1
8000,0.13140786092457338,0.5447915581398572,0.05,5.0,0.0,1.2728679337512538,1.0,-0.13140786092456813,-0.5713092966123275,-0.16731182795698926,2
8000,0.11456157988802503,0.879934573808198,0.04862334088760466,4.997383031075192,0.003891945546412649,1.856312178237853,30.560666223247406,-0.22105496089481755,-1.1693556439013688,0.6544086021505376,1
8000,0.10050671720722532,0.7503608010545251,0.0412105905938927,3.7300078103651693,0.0041479270946188805,0.8478705789422492,19.307468581513444,-0.1661709201050249,-0.8179582202092944,0.8139784946236559,1
8000,0.10008256840289659,0.511325967605142,0.05,2.351017457325871,1.8573684186535218E-4,4.718652431102356,90.30236894453955,-0.10405849079664328,-0.680283798692708,0.5709677419354838,1
8000,0.12501106432964273,0.9677748716574237,0.047038957812502176,4.772408473508603,0.0012241293520589133,2.180672379394659,1.0,-0.19525686686368393,-0.7734729285554437,0.25053763440860216,1
8000,0.18261745336550333,0.5068505965896596,0.0492530299145185,3.763303835505324,0.0,0.1341296061466861,18.52639450271039,-0.1826174533654999,-0.7625431017060028,-0.24279569892473118,1
8000,0.10090881454307657,0.5486553632693215,0.03411424636466902,4.346046812522502,0.00937820467056817,0.9495672397133782,453.41693981734323,-0.12645742635920965,-0.38338530158715023,-0.49741935483870964,1
8000,0.1,0.5904137926517824,0.0498554181337365,4.860744427554534,0.0,4.888168315324516,102.87791193638799,-0.09999999999999444,-0.6274194475020914,0.10989247311827958,1
8000,0.1000264343249729,0.8844606233630463,0.04640599252588039,4.703058536385073,0.0,1.9516003698012219,5.762668326040452,-0.10002643432496684,-0.9467050876159067,-0.1339784946236559,1
8000,0.21509541312133984,0.559471128315983,0.05,4.754587827578018,0.00389545299296018,0.7024546439775613,173.06287564878355,-0.23967934683942133,-0.5738274381692019,0.27978494623655914,1
8000,0.1285405614767916,0.08207027443010301,0.006351663193050071,4.123599315153053,0.002746555044047842,1.0984292578207082,415.8176683223125,-0.14176875087826665,-0.17318697774588337,0.18473118279569892,1
8000,0.1,0.8381454321470807,0.049655741287016324,4.016637148648495,0.0026764896424207986,1.8605571628766886,7.896661535719695,-0.17980606217488765,-0.8441841140314778,0.635483870967742,1
8000,1.8832503725946723,0.8682212220926205,0.04845787302402457,2.5867323281629426,0.0015773638774003655,0.13032261981788357,1.0,-1.864064501727271,-0.9732721862846015,-0.2423655913978495,1
8000,0.15409502232925176,0.9426907249937423,0.04496197100621814,4.9880210721705875,1.3751622173872238E-5,1.809214645679538,1.0,-0.15373695974371562,-0.7900826712259449,-0.2544086021505376,1
8000,0.1,0.8548190310752154,0.04880846777017083,4.466680693634279,0.006047254537282676,0.6894361414544509,54.04714340693826,-0.13933937130815155,-0.8227024644655923,0.6027956989247312,2
8000,0.1,0.7286452120163219,0.04948281569358828,4.932907804947748,0.0010375796559658722,3.87496538271356,20.947765525335473,-0.11017516836638065,-0.8941524571137357,-0.17526881720430107,1
8000,0.17670487608607666,0.32552905181880154,0.04737717865938291,4.989888818412499,0.0,3.3617013173843975,7.011287265949426,-0.17670487608607086,-0.6302468944383272,-0.30043010752688176,1
8000,0.10930811128906437,0.02272099229346758,0.008021604698710884,2.3686405364798677,0.002961741787560976,5.0,499.85682827051954,-0.1984359580387296,-0.19425179401908332,-0.26559139784946234,1
8000,0.13872507911211854,0.8238919658311394,0.05,4.4757602189269186,1.6476139606765153E-4,1.9207778441476093,1.0,-0.1453682176294229,-0.742072807096005,0.2806451612903226,1
8000,0.14328856642779725,0.5794045221554894,0.04680279796656822,4.194543717395923,0.0,0.25901708400476764,452.26689432565206,-0.14328856642779264,-0.4928286647267773,-0.2139784946236559,1
8000,0.13706667605631592,0.8144771160978953,0.04728632418471189,4.927752838074012,0.003808272892603221,0.6273148096640442,57.04840911891785,-0.1522886352145269,-0.6915768229828084,0.32666666666666666,1
8000,0.11807938232236795,0.6403433732106134,0.05,4.417381667620109,0.005191445762915964,0.1358785438228173,201.53656338283992,-0.12873404588353562,-0.4928338711757896,0.48752688172043007,1
8000,0.11578815018984738,0.7793804311917993,0.05,5.0,0.003940499993539265,2.187509486476022,54.800253546403646,-0.19379301746860744,-0.9136766014889356,0.7137634408602151,1
8000,0.10031922838884173,0.6711928406650164,0.0499921556517521,4.804034911053118,0.005776771021671416,1.1536879789425938,93.11868991267997,-0.14751369495634978,-0.6386260593756109,0.6406451612903226,1
8000,0.16456350727179558,0.5972365337047191,0.04211671252650251,4.55679964054383,0.005870445825918431,0.11697017208005617,376.73761517590344,-0.16733229349778933,-0.3779578609374505,0.08623655913978495,1
8000,0.10261552486756693,0.1344396346895636,2.4583071490754534E-5,2.6914952244479586,0.0,1.6494110143870688,476.8996786448067,-0.10261552486756283,-0.18182112070454406,-0.3313978494623656,1
8000,0.10275075661160452,0.9219727986156726,0.05,4.6509690415097555,0.0016021689422200329,5.0,1.0,-0.2258890484539128,-1.0039584656902583,-0.1778494623655914,1
8000,0.17827767895329918,0.6734125147731962,0.047587002572408,1.4483003243380346,2.789422726124272E-4,4.560149650948972,16.19572892959712,-0.19017916368742763,-0.7956140951941024,0.35376344086021505,1
8000,0.10936174579711581,0.6404530338050473,0.04032018788056608,1.983922327225717,4.836652757146351E-4,0.6799250205858466,1.0,-0.11476763322680256,-0.6249708512968762,-0.4148387096774193,1
8000,0.11605162923984938,0.7936349561692394,0.041911260674690615,3.576864457683136,0.0043890814239852275,0.7437939321352358,13.688150492604507,-0.19394352823105981,-0.7099286546026234,0.6483870967741936,1
8000,0.14053683418775015,0.17447616515997427,0.0,4.599291291091408,0.003961057651154088,1.1646200488293987,365.81597816467274,-0.16265906152528065,-0.14670250175117236,-0.39204301075268816,1
8000,0.14083208450482254,0.583547510400148,0.04329419225930985,3.8777509151935896,0.006076629687350196,0.5334680464693511,455.5744038100554,-0.15143296550182891,-0.34464059346811393,-0.13526881720430106,1
8000,0.10178483392206042,0.736102246159745,0.03921935569066067,3.5210731218918836,0.004209829755184397,0.7510121719298077,38.35588228458871,-0.15387197791528914,-0.6052281472606164,0.7305376344086022,1
8000,0.13018488702301187,0.3419296902142788,0.045432446972141306,5.0,8.49905417707207E-4,0.7333292274259446,123.89412009632197,-0.1339970373716829,-0.4146386516790999,0.504731182795699,1
8000,0.14619744878645627,0.4945623947975559,0.047939742647740896,4.2868584263512926,0.0022560958116208943,0.20260928727545563,500.0,-0.14768471569942482,-0.4579612154337433,-0.08688172043010751,2
8000,0.10026236966673607,0.826755753735954,0.049999999999999996,4.3729110396351,0.0031817000488632468,0.0,179.2929209159011,-0.10026236966673087,-0.5268220324940598,-0.31376344086021507,1
8000,0.1,0.5142164778501681,0.04878040268732603,4.283465217640195,0.00687721855962657,1.8409364828498451,62.69053372096087,-0.16934157436238403,-0.5842586606229437,0.5116129032258064,1
8000,0.17392882920098335,0.6483989175181489,0.04999762156735859,2.598266376745668,5.391370624923252E-4,3.6478653382858566,8.435133992685463,-0.1912100183676163,-1.0193442278428972,0.12236559139784946,1
8000,2.0,0.8791266775666124,0.0499880070806897,4.363797984660293,0.0012604145256117684,1.0540218900780318,1.0,-2.0356645606389008,-0.5620297364656139,0.11935483870967742,1
8000,0.19287518951826904,0.7286620530671515,0.05,1.996255039109482,0.0,5.0,1.0,-0.1928751895182649,-0.9219576098268315,0.05827956989247312,1
8000,0.11144616657075178,0.20961660213287478,0.029856141020012758,5.0,5.688707501771572E-4,1.778528454798708,151.9036028013105,-0.11423504595811981,-0.25633128541434047,-0.24709677419354836,2
8000,0.1932039141973959,0.503111597855624,0.04999455802518544,3.8895282154150683,5.606084426166567E-4,0.9222380789880651,103.48233413499227,-0.19649922631967243,-0.5457520412573502,-0.03247311827956989,1
8000,0.13270067475622388,0.5761711752882592,0.04999107316256314,2.854016086577767,0.0,1.19550775898686,7.365445077446189,-0.13270067475621738,-0.6975575629701372,0.15806451612903225,1
8000,0.10012809929499286,0.8155647299016863,0.04944505583672646,4.86481704118983,0.003553465507717281,0.4574786845981605,56.47363441430807,-0.14664381239515178,-0.9677824540256154,0.7748387096774193,1
8000,0.10070859301322949,0.7069034250559684,0.04793639196860394,5.0,0.006592183257599225,0.11030299160452173,409.87453997410773,-0.10231277554814562,-0.49440402528615884,-0.09956989247311829,1
8000,0.15005292852760013,0.8526390395127696,0.022411752118273218,4.285435754329113,9.306111455932715E-4,3.0743807829596608,26.8210280015058,-0.16042159058387834,-0.42429307463565546,0.19010752688172045,2
8000,0.11227048540958237,0.8518831035998593,0.049803614287484615,4.789608819823793,0.005878485173716687,0.0,431.49891901792165,-0.11227048540957948,-0.448750160416271,0.17440860215053763,1
8000,0.17093261913592153,0.3792616226925618,0.036986253239195264,2.641735049308089,0.01,0.11587036293418436,460.49546079273745,-0.17772184023350787,-0.40332789013168074,0.010537634408602151,1
8000,0.10378194665346245,0.8426841680313589,0.044647529870729466,4.535260327251564,0.0022771118298798056,5.0,27.08081931530494,-0.1870128262461172,-0.9831871791090434,0.3481720430107527,1
8000,0.16222331966456158,0.6985297904660971,0.04892461793539374,3.300692246339821,0.0,1.0465026580779244,64.95827715239446,-0.16222331966455525,-0.7578866139506963,0.09075268817204302,2
8000,0.10833753975910508,0.8557273406715716,0.05,4.762528069143544,0.001037102105453527,5.0,1.0,-0.1602963861166391,-0.8058853658906996,0.05612903225806451,1
8000,0.19205507466450297,0.48680863997613605,0.03145277895308821,2.23686321720687,0.0,4.999728643344749,220.4802619861044,-0.1920550746644999,-0.34852005856495366,0.510752688172043,2
8000,0.16873307822317485,0.6439833337104244,0.04894550506284038,4.029946308812161,2.3178912678922543E-4,0.6244082454274669,58.116492937929415,-0.16884092250874605,-0.6858245831461127,-0.012043010752688182,2
8000,0.11933019014885712,0.7610934454572845,0.04997845159753938,4.46742158700396,0.005310720153820063,0.0,209.04903248727862,-0.11933019014885217,-0.6030362205167606,-0.31548387096774194,1
8000,0.1572260317050535,0.6875441042013248,0.049914758604527626,3.481308436980748,0.0,0.9897910163325064,58.53027708510826,-0.15722603170504787,-0.7491593506437673,-0.2806451612903226,1
8000,0.1,0.9084350155773897,0.04999979628212116,4.202901526085491,1.3280454915688935E-5,0.4255518186662139,1.0,-0.09975495380815318,-0.8805537744828298,0.028817204301075268,2
8000,0.10262737127322685,7.698322749233678E-5,0.038563843501290065,4.498502885428918,0.0073491507662269044,1.5128365328306042,60.9107964443694,-0.16170559090282366,-0.137591619090978,0.49870967741935485,1
8000,0.10004315294216942,0.7297423338455773,0.04463059652939353,5.0,0.009222967890159596,0.4009505957430636,43.580745519441834,-0.18938248774396788,-0.8402014903362951,0.7905376344086021,2
8000,0.12985863396722155,0.1754797259420476,0.032293583854282985,1.0365905643683357,0.0017908971350126166,1.4651238580168071,185.84668202324713,-0.1388322641237592,-0.258199325845046,-0.3249462365591398,1
8000,0.3829163275150045,0.2714734742074815,0.04803145048782329,3.323063150956382,0.0035271129457380692,1.3944303825507482,1.0,-0.5912400734372051,-0.5106041968832691,0.1460215053763441,1
8000,0.10043800829083181,0.8207890047134537,0.04596595453949568,4.750444125387141,0.001427098833662806,1.9680801121131295,5.339782655415553,-0.13038161134553888,-0.8533458147472079,0.5017204301075269,1
8000,0.1855724627934899,0.5718156185158376,0.05,3.7417665169318197,1.9918794189027904E-4,0.5715135834874754,9.399043985256077,-0.1853289740525399,-0.5512072035052518,-0.17849462365591395,2
8000,0.1,0.6370410937038291,0.04613608199864477,1.258964922551751,0.0,0.25727432227726343,2.8981993468478997,-0.09999999999999444,-0.5706585933514147,-0.37268817204301075,1
8000,0.1,0.5253857808231115,0.04874575481881982,2.6178360131715106,1.4748801402091272E-4,4.869813751189671,1.0,-0.0992022014752317,-0.6837676684606417,-0.001935483870967742,1
8000,0.10015323294240537,0.1669773671166739,0.011476874987356509,4.660276860680116,0.008308093353140556,0.6304917048409869,37.12580315579188,-0.13192128026563674,-0.2399960670906619,0.6277419354838709,1
8000,0.10503018483707234,0.7091024040252214,0.04306206172558134,3.824741686650718,0.004935283412541655,0.9381983858993155,37.330834407566044,-0.1543866625278219,-0.7926289516159092,0.6341935483870967,1
8000,0.10646511939574704,0.6644570127274017,0.05,3.3769993019994105,0.0011796926104412895,1.6693721717770265,20.212271076522438,-0.11728123364852538,-0.6800586466128842,0.4238709677419355,1
8000,0.10084197384288338,0.8162520022686054,0.0454865266193807,5.0,0.0013861597404150197,4.978221486191598,1.0,-0.1841705735378152,-0.8477086367358598,0.10709677419354838,2
8000,0.18143999099416858,0.738193801293181,0.04754908202736035,0.8978375184988114,2.2417630737905667E-4,4.984537573090934,1.0,-0.18266309583728335,-0.9762694165251035,0.1086021505376344,1
8000,0.1,0.8273621491745743,0.04885996469936376,4.371304176238034,2.8712751864388173E-10,4.130877783099744,383.32971018587574,-0.10000000462065413,-0.5087757031424233,0.24838709677419354,1
8000,0.1,0.8516381952051337,0.03596501332003863,1.7422771331540399,0.006740666313731324,0.5044910338717741,54.633681395742414,-0.12267684937994111,-0.3269492224548345,0.45032258064516123,2
8000,0.18549423673630755,0.737556131239869,0.049803570547805764,1.338930399785829,0.0,4.652109200588854,22.991576477867476,-0.18549423673630502,-0.741183641954618,0.2410752688172043,1
8000,0.10118106039417096,0.7454950277113265,0.04917900337518059,3.458601268143151,0.004157303018027284,0.9373134779161261,13.380682758016608,-0.15189614084039013,-0.8535393713444295,0.718494623655914,1
8000,0.10464167539175256,0.919121820762985,0.05,4.706531732839872,0.00223572432687636,3.442931085724714,11.21495281688845,-0.1921710926407642,-1.0111438172293543,0.5503225806451613,2
8000,0.1,0.7724790893415088,0.04297009827294522,3.7960350444967776,0.007017082234046749,0.8956604867641502,64.72956586568962,-0.15851954922478223,-0.696471314405242,0.7212903225806451,2
8000,0.1,0.7367259905602882,0.04961631178959066,3.7912500676844423,0.0033359535024566874,0.5667493164186748,19.465413501382322,-0.1553746579164014,-1.0287384061114966,0.6316129032258065,1
8000,0.10002026221554913,0.8372743499496342,0.04594197220748168,4.861250944007336,0.0028272952225135333,2.2178331902960458,25.726730370244415,-0.14186758114138398,-0.8109525968598825,0.6221505376344085,2
8000,0.1025380435740539,0.687204083402009,0.04933088356832713,4.9701400819418975,0.005352715437374926,0.0,284.09944508428634,-0.10253804357405127,-0.3846466221385905,-0.3275268817204301,1
8000,0.13081078840891436,0.47063004335172476,0.04977626004476426,4.976418562137469,0.0,0.18082821717668784,169.10454510523581,-0.1308107884089092,-0.5441908354873479,0.09526881720430108,2
8000,0.1777847115925104,0.727212640165198,0.04710974256556534,1.2106278133943604,0.0,4.533725661474504,1.0,-0.17778471159250436,-0.6859967365319916,-0.14430107526881722,1
8000,0.1544570104342206,0.7979790678773443,0.05,4.999998911292453,0.00604943074145155,0.6775434187247087,491.76169204317915,-0.17063311284340935,-0.468475403942775,-0.23763440860215054,1
8000,0.15689006799113375,0.6115938630945336,0.04814309182892058,1.753594049750865,6.886118416831498E-6,0.0,463.2116366356227,-0.15689006799112834,-0.43810468347623804,-0.32666666666666666,1
8000,0.17804988549600015,0.6277300547381317,0.05,3.8080067824625234,3.2004040702406474E-4,0.7215160717582225,37.4080371158078,-0.1781400145042789,-0.8549243447663083,-0.15053763440860216,2
8000,0.6452432221645835,0.8219582868759944,0.05,4.902752016501488,1.9244011621005465E-4,3.9965409602525908,4.685264127676144,-0.6582441830013956,-0.8210411703214844,0.5748387096774193,1
8000,0.11494558740319097,0.9286685740520928,0.030813071286676354,3.1843794078413126,0.008662235982019319,0.5576080403047008,46.16756674219739,-0.1656928221799168,-0.4199089555029389,0.6767741935483871,1
8000,0.11320817463554932,0.5860395469676998,0.05,1.375679218504759,0.01,0.6729170574119497,410.6728165439597,-0.13443872689025602,-0.41730438565991085,-0.0023655913978494624,1
8000,0.1,0.48406923462923257,0.017510232820057408,0.09701232040528592,0.008577521246192274,0.0,31.443363298907837,-0.09999999999999425,-0.12468605569768651,0.27978494623655914,1
8000,0.16727887130829716,0.5369271940296219,0.04292532231087307,2.4881115510382408,0.0037190551607243255,0.03306981687188781,478.1896477810783,-0.1681379515296916,-0.39766690378047476,-0.03376344086021505,1
8000,0.1981380989835946,0.0,0.04113691336245852,3.3294742613447244,0.0023867813713651185,1.22688056519364,303.0598399614445,-0.21837546398587357,-0.2224697485648255,0.25268817204301075,1
8000,0.10051209075141468,0.8307431868724351,0.0457932595796577,5.0,0.0010519467634886375,3.7113578536309437,1.0,-0.11387602138850486,-0.8983780228233014,0.3447311827956989,1
8000,0.17539253536065225,0.6646928600964689,0.03227526747182749,0.5609138170258295,0.0067879459774359205,0.007920065689710034,194.81753968084757,-0.17472917066213756,-0.22346313673945573,0.13376344086021505,2
8000,0.1781253810906564,0.6180308693645666,0.04997811440837329,3.7787558780378756,3.7363223773571793E-4,0.633277866026076,15.93685393697013,-0.17598180274187664,-0.8588610575219782,-0.3038709677419355,2
8000,1.1661211767256061,0.7523171401688414,0.041153637545707104,3.697440624893723,0.004190955107162629,0.9655163209716824,26.646010583445843,-1.3970998693590295,-0.7460568230055596,0.31247311827956986,1
8000,0.13710271471300536,0.6679431590082832,0.0499823152557888,1.8983811060931481,0.008136130354524958,0.0,43.07873855004619,-0.13710271471300053,-0.3906235979356864,-0.2578494623655914,1
8000,0.5075879869256991,0.99,0.04999964950391322,3.2681839523041263,0.0,3.4140630877652844,1.0,-0.5075879869256942,-0.4962351515475011,-0.33956989247311825,1
8000,0.10119278425216263,0.8505624106331563,0.021842628725357055,5.0,0.0,2.0924698264070822,1.0,-0.10119278425215858,-0.36172110095621324,-0.5150537634408602,1
8000,0.10000276413452852,0.5877943243686409,0.048867345701603226,4.052862831174547,0.0,0.8211579870195556,11.480796292479305,-0.10000276413452477,-0.7832410894472701,-0.09655913978494624,2
8000,0.1,0.3806632167017338,0.04726655683108297,4.1879454517938495,0.005483633050950447,2.1189424290529253,213.80521093158757,-0.15087465927445376,-0.4382160840710876,0.3748387096774194,1
8000,0.10017626387800363,0.8338030306262509,0.04586235635237911,1.4588072051497034,0.007169751795611613,0.0,2.3129474751486256,-0.10017626387799719,-0.33213134319255777,-0.15591397849462366,1
8000,0.1285807571286057,0.5280372008988886,0.049996496554778204,4.313140585594361,1.3660993094518673E-5,0.15966133193194781,79.20143509362747,-0.12855123991874137,-0.5729117289505584,-0.35032258064516125,1
8000,0.10616473881098429,0.8307461371411808,0.049940776772277956,4.6769513259686395,0.0017991130237353778,4.641457025671041,52.29894679333474,-0.15369956559920106,-1.0786180863910138,0.4316129032258065,1
8000,0.1465450623795593,0.7653407742035653,0.05,4.13905710101369,0.005949415476515824,0.8990284211597281,403.52620255512915,-0.17340817752598872,-0.5651438795116065,0.14989247311827958,1
8000,0.10176473074573474,0.53101886129201,0.049750304539216555,4.671828762836483,0.01,0.5299448767191471,31.31553624592053,-0.19423056419332746,-0.6111644438859727,0.8058064516129032,1
8000,0.1,0.7558766505822732,0.04880051088590151,5.0,3.89237176307729E-5,0.0,48.483662118517465,-0.09999999999999415,-0.5749299825703864,-0.34516129032258064,1
8000,0.11958598313599843,0.3116735931845162,0.04551116097994694,5.0,0.0017629623862041729,5.0,281.40342383387826,-0.17110510659132816,-0.3589043558049469,0.38688172043010755,1
8000,0.11746014318920114,0.8011536055734285,0.0466173760709179,5.0,0.0,1.8365894436506436,1.1419834949832195,-0.1174601431891983,-0.8026612840026953,-0.2845161290322581,1
8000,0.10009555524778503,0.27613368496485063,0.0020217487179354176,4.5342647060989085,0.007640723642671034,1.2372116643756002,285.7838124954851,-0.12579342253792097,-0.20629351491303954,-0.32666666666666666,1
8000,0.154692370551193,0.9369627564623035,0.05,2.4440822506638678,5.192301331320298E-5,1.8172074278963297,1.0,-0.15596623885456923,-0.9297176603009678,-0.15333333333333332,1
8000,0.21331153504241815,0.7864926582996201,0.05,5.0,0.0,2.456787930221967,23.05611769599064,-0.2133115350424138,-0.9967722722726876,0.1346236559139785,2
8000,0.17853607428782417,0.5794796930601697,0.04873210342628152,4.1315570050133354,1.751742585375581E-4,0.660315868129189,25.42643650146794,-0.17796869523883546,-0.7572676811396613,-0.2513978494623656,2
8000,0.1,0.5752020199072924,0.003921070409375738,2.920094281886267,1.1867365701529217E-4,4.780931538761694,1.0,-0.10252685932401939,-0.14472499478512255,-0.01010752688172043,2
8000,0.10000819728616717,0.7061422321018449,0.020700822667994147,4.833679458318682,0.0027737138058655754,2.5280101976052007,195.87327795190464,-0.12714648923187666,-0.26930547771398655,0.36408602150537633,1
8000,0.1215507056655179,0.5381139908530622,0.05,5.0,0.00412158247502912,0.6471613740235922,99.31815826204745,-0.14072113673220746,-0.6539204218854686,0.5473118279569892,1
8000,0.1,0.8355048527518453,0.028184466606886206,4.4439672926964615,0.01,1.790657016033486,399.2551516678693,-0.18682973922341764,-0.25756278687049444,0.42731182795698924,1
8000,0.14973943068237924,0.7451778710821878,0.04663079208917026,3.743909238257725,0.0,0.7954555774519596,1.0,-0.1497394306823745,-0.8804407327784755,-0.0073118279569892464,2
8000,0.12594657860095065,0.145645123310305,0.04760898867841851,9.695397570726063E-4,0.005105260960606134,2.3948226912936468,281.0738259702524,-0.19398474074872815,-0.11114437297296527,0.21311827956989246,1
8000,0.14083612214515157,0.30635489598112986,0.04570005168484076,5.0,0.0,4.837671852936781,6.906664128012149,-0.14083612214514754,-0.43847245138915214,0.2686021505376344,1
8000,0.18175467844705037,0.5697110066313853,0.05,3.8631549110197954,0.0,0.608558415087766,43.235165594309386,-0.18175467844704596,-0.8660649229121523,-0.12838709677419355,1
8000,0.12992403301386674,0.44816473331079004,0.04999938437996493,4.37442863591022,2.704053177681274E-4,0.8252252995493627,174.4399934393022,-0.1304910879549719,-0.45112858856037785,-0.32838709677419353,1
8000,0.12423071267486308,0.6184522594926171,0.049723175984791784,4.619260822454278,0.0,1.9243409406874115,54.687940998124226,-0.12423071267485773,-0.8606692245145631,-0.030107526881720432,2
8000,0.2139515434058361,0.6995597655798739,0.05,0.0,0.005786156867651127,5.0,2.3073256327512524,-0.6953248949282744,-0.11841683363083536,-0.438494623655914,1
8000,0.1,0.7673576574319353,0.026220540910761,1.59817075991762,0.01,0.09361821168080833,72.40995626985584,-0.11130531235404509,-0.2768939117481783,0.6238709677419355,1
8000,0.10038036346131564,0.8488869684267942,0.05,4.2822445464354475,0.0,0.7552200609406788,6.564996720575119,-0.10038036346131216,-0.7967283691977255,-0.6496774193548387,1
8000,0.10335905891266095,0.8013124256151096,0.04999161056042731,4.456349137346018,0.0,2.125596083936352,28.73446257891836,-0.10335905891265752,-0.9207149993847845,0.17268817204301076,2
8000,0.10602885312339173,0.4357642543427323,0.04360604892113408,4.889560179560753,0.0029974488642661124,4.75037772426495,290.91385761408117,-0.1947547303472464,-0.48853291551894856,0.7043010752688172,1
8000,0.12557166396570807,0.8354868278612098,0.04142191415363901,4.624141096220583,0.0012861439266637507,0.004654121870897694,1.0,-0.190985359496611,-0.8706482752308906,0.08666666666666667,2
8000,0.1451284510711563,0.9310749514001508,0.04525348242170342,0.46502966565699255,0.0013546301461163394,0.07622765623871329,500.0,-0.1456103473598076,-0.23918793891083648,0.02860215053763441,1
8000,0.11765192775765251,0.8335986068218547,0.04763665031009186,4.886291378116398,0.0019466414747167785,3.856123458344014,1.0,-0.25453151917979744,-0.7189411403595632,0.21225806451612902,1
8000,0.10004857718075764,0.8885347811876046,0.05,4.965241491745926,0.0014907144196618816,4.999089702860927,1.0,-0.18620001276495546,-0.9917736573053482,-0.01010752688172043,1
8000,0.17043804484601688,0.5075530102734871,0.04248383965487944,2.453965444715153,0.0,0.0,468.69405476357696,-0.17043804484601288,-0.27446716235811525,-0.43548387096774194,1
8000,0.1494750233963183,0.6284865724429027,0.04890390348994505,2.9430651556426297,2.5202909770039977E-4,1.059768398105858,23.5264734713517,-0.1499425935816599,-0.6737147118449291,0.00903225806451613,2
8000,0.11033452049664584,0.8352303525002565,0.04816501635275654,4.835187650279654,0.0017088478597993126,3.9266687536065827,14.962818252545645,-0.14964021648707784,-0.9580089656793312,0.4849462365591398,1
8000,0.1,0.9297417858489317,0.04998948293173777,4.85642379304943,0.0,5.0,15.495729735352432,-0.09999999999999444,-1.2176182457195548,0.3378494623655914,1
8000,0.1166575358272729,0.0,0.020122023904136463,2.321990025724664,0.0016894706171262008,5.0,500.0,-0.160890072461124,-0.145686049746735,-0.18903225806451612,1
8000,0.13979468032796666,0.8406491404937709,0.04501869529425247,4.828762494051115,1.2106313386574046E-4,2.598760076973324,27.31598217781968,-0.14075951677549245,-1.0254207393936716,0.02322580645161291,2
8000,0.1049248882683479,0.39289982671915,0.010147883000462245,4.252022372229569,0.0023936829957350403,4.136991709777478,448.636534301574,-0.15318392863742722,-0.2515556970667346,0.24193548387096775,1
8000,0.11016384374541872,0.9048277406953055,0.039607501500947946,4.764547018024839,3.755001173853726E-4,1.9846506104373765,34.59798435371942,-0.11568876086784106,-0.9464854497393542,0.25827956989247314,2
8000,1.9529147822467448,0.8034914323016611,0.045576396296723894,3.2315713696943145,0.01,0.0,18.79911537760053,-1.9529147822467399,-0.46448428669569414,0.052688172043010746,1
8000,0.1,0.0,0.005839710131200055,4.98475159611518,0.0024734909125695985,0.11608112117327916,287.2710339105959,-0.10288119784448654,-0.14233905972808772,0.5455913978494623,1
8000,0.1,0.4434640826034855,0.04476499014201216,0.39658244291161426,0.006603203375498908,1.6960022928480418,27.457371802318907,-0.14352803471921743,-0.2725268246599491,0.4862365591397849,1
8000,0.11892383470791455,0.25004501590713973,0.0010482861902331457,4.893719377377999,0.005010936944496939,1.0331365495346456,254.15468797967586,-0.14202017797604,-0.17830287625694177,0.3167741935483871,1
8000,0.1,0.6391185157475753,0.04753280951140679,4.834332320746821,0.0011831314062254743,4.86199948974816,1.0,-0.14092335899198308,-0.6198114810838873,0.1529032258064516,1
8000,0.1572458099970705,0.5682459654798117,0.05,3.900956231430108,0.0,0.8771618103529849,65.72860420821338,-0.15724580999706453,-0.718020609809955,-0.08279569892473118,1
8000,0.1,0.2620825800028322,0.04840931729799934,0.8769352936351782,0.0037436185762862325,1.1682902384100764,247.02757810612306,-0.11573283062387599,-0.3687339423130591,0.01741935483870968,1
8000,0.19727552349016467,0.6289707586963137,0.04996621163920897,2.21615197041168,0.0,5.0,1.0,-0.19727552349016006,-0.9710854294130792,-0.14559139784946237,1
