evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.12151696948375952,0.29072737031626955,0.04668720373239402,0.7746092943284376,0.004956137172444541,2.0668094951845513,321.7332176180667,-0.17495056621886265,-0.2471217334558364,0.3520430107526882,3
3000,0.1118022103821191,0.784648756798484,0.05,4.72786348983745,0.005451716075066265,1.806697643460859,69.98698225169012,-0.1658522408885135,-0.7023870813223722,0.6363440860215054,1
3000,0.1,0.5431918931138738,0.049450984045618734,4.869931537518129,0.004330346990750346,1.8032587854491966,231.26492836588105,-0.13024534752900263,-0.627284320182402,0.2150537634408602,2
3000,0.18553651672194943,0.5993434448594848,0.049698952419678616,5.0,0.0016718927336068876,0.09594531699512064,262.18641241187447,-0.18509633091569255,-0.6351808639096319,-0.22516129032258067,2
3000,0.16862823112193756,0.03737574808018673,0.037513582887808095,1.6706167416059174,0.0,4.551015836934793,469.7079342472439,-0.1686282311219346,-0.1763431005603869,-0.19161290322580646,1
3000,0.1,0.3957253783408705,0.04718885782244012,4.589781827505786,0.005675005951811398,0.8057253340040129,424.09982072121704,-0.1136412605322737,-0.47907600259297894,-0.23591397849462367,1
3000,0.1172318753341661,0.6184290940763187,0.04875865047073847,1.9237733113284181,0.006043146167986471,0.0,397.5429003426235,-0.11723187533416095,-0.37422686277712675,-0.3511827956989247,1
3000,0.14887018637242463,0.4072816609528213,0.04826778811886423,5.0,6.352652543510327E-4,2.849941506339857,229.65250071460784,-0.15872999025452209,-0.42641235693390905,-0.16408602150537635,1
3000,0.1,0.7391968112629462,0.013767918302238056,3.9462161123365798,0.007888234189140536,1.858073626139785,353.5123738345234,-0.15436840107027341,-0.32408308541438857,-6.451612903225806E-4,1
3000,0.1,0.9155636990198536,0.05,3.638024050084823,0.005915758499103131,0.3956308276688966,442.4442231713375,-0.11639142622501582,-0.5530327294551556,0.613978494623656,1
3000,0.1,0.9462114398239714,0.047891315750653175,1.4533783401748943,0.008986327384700604,0.0,420.47336617339676,-0.09999999999999382,-0.3550109895594883,-0.3,1
3000,0.10340142643446949,0.7660615428460043,0.049955571615948824,0.2923537433121085,0.00781659016563409,0.016591674660941077,151.14714651111936,-0.1129017884685924,-0.18075450257646536,0.42645161290322575,1
3000,0.11896101102172378,0.25513898155903486,0.00986891958913029,5.0,0.009711522599979717,0.9673784802555695,84.06475752062562,-0.17310047368351802,-0.16007910917177637,0.516774193548387,1
3000,0.12338005711736283,0.8368243077411323,0.04811505996362286,2.5470214662732267,0.002964790093641254,2.386555337525762,496.6168561559837,-0.16079303941158682,-0.6055174848380501,0.4070967741935484,1
3000,0.755590756787247,0.920135524544212,0.05,5.0,0.01,0.11101476044976255,229.58361748564803,-0.7643456640527277,-0.5254189104852001,-0.19548387096774195,1
3000,0.3653097499285215,0.6324669708092101,0.05,3.9848931554747233,0.005132603263116535,0.0,1.0,-0.3653097499285173,-0.4060465636796702,-0.1886021505376344,1
3000,0.1389774689781254,0.6738237332746982,0.029678626091076146,1.1066152057262237,0.006526522466986861,0.032364312984751516,192.42623918298602,-0.14343337070324141,-0.22491124462685969,0.2324731182795699,2
3000,0.1,0.99,0.04986243620162064,5.0,0.0053363777626102005,0.7886853356626728,78.58623765574805,-0.15047098772813078,-0.2961041892736012,0.6449462365591399,2
3000,0.1,0.7011155987431902,0.0,4.865789111053755,0.0,0.9057630817191652,374.78726320072127,-0.09999999999999444,-0.11231936011515274,-0.052688172043010746,1
3000,0.1,0.4489910615196559,0.04931838294934935,4.985548009592047,3.7652863864694484E-4,4.998980523744708,254.83952214923275,-0.10747616199785068,-0.6201368247920029,0.3825806451612903,1
3000,0.10168939357369414,0.42393219054224485,0.04836038898864244,5.0,0.002634833142065828,5.0,233.12810066168944,-0.1750211519652563,-0.46813238283582714,0.1881720430107527,1
3000,0.16916738773129025,0.8182581733404383,0.04966347155720362,3.5174440485123153,0.0055136216768137845,0.588833762758303,422.1108370542417,-0.186834306691407,-0.4651820213809117,0.06021505376344087,2
3000,0.1,0.5690538450317355,0.04238376654525946,4.292850811142193,0.0,0.7627734163695818,500.0,-0.09999999999999444,-0.41093836091231467,0.17311827956989245,3
3000,0.11196334363505815,0.7354015088451136,0.03693877857511062,0.6543381332252987,0.00592755670213018,0.4886848043673818,38.127403210566776,-0.18585934675702373,-0.48857923839789014,0.7774193548387097,1
3000,2.0,0.8727155262430294,0.04819295016336776,2.341285144256413,6.820234048519455E-4,0.9849856424176101,1.0,-2.038043848043884,-0.9919674348832686,0.09870967741935484,1
3000,0.1670274220338797,0.6050110466866456,0.04112436464534443,4.5128363356922785,0.005307127695430698,1.0314630033053291,300.33124814063154,-0.1954810802868297,-0.5293655814444936,-0.012258064516129031,1
3000,0.1234976197750858,0.21650401009689968,0.02846523913450344,0.0,0.00466778303338841,2.4355060047360384,284.2880949894287,-0.1853744585707973,-0.19556245007081213,0.08043010752688172,2
3000,0.12448821172873656,0.22048433580681512,0.05,0.6864684564822533,0.005152654523561926,1.4903012993190912,230.60200224929181,-0.158153044082425,-0.30293800621125455,0.055268817204301074,1
3000,0.8580191725726526,0.5714546142073246,0.048826676530876446,0.8958681831069798,0.0017150822421693674,3.4940374147578424,293.47672319657255,-1.0059079922410514,-0.4937209534266102,0.7180645161290322,1
3000,0.11109504889048773,0.526676392537939,0.04990884939507619,3.7408720348716296,0.00457068413489231,2.0623528000881968,260.7267030186841,-0.14731651451779554,-0.5143162985054657,-0.03462365591397849,1
3000,0.11281012963224955,0.9049629784562778,0.03860941025202522,1.6258402259199003,0.007689319716423823,0.0,72.2043385623975,-0.11281012963224342,-0.3168186157529953,-0.19978494623655912,2
3000,0.10063541794824214,0.2040227100938767,0.04661325276798333,0.5205145639214727,6.977337334263324E-5,0.0,137.34174467964203,-0.10063541794823708,-0.2376280978869745,-0.24172043010752686,2
3000,0.8707244891141196,0.31859221033609125,0.04031309671848147,3.904973904371446,0.01,0.0,489.1677418597417,-0.870724489114114,-0.2994099796466092,-0.2582795698924731,1
3000,1.7014741892292018,0.8492992466414792,0.04848852869886219,2.5848390785267257,4.993829769790046E-4,0.20383077753461,1.0,-1.6886699423152107,-0.7330584304332425,-0.21225806451612902,1
3000,0.12862226765915918,0.29196466173004765,0.02113330862337047,4.722199268951731,1.686477936088488E-4,0.0,75.61054647381857,-0.12862226765915374,-0.27945929700517014,-0.2410752688172043,1
3000,0.1,0.523508340462454,0.041799654581958445,4.227733422708249,0.005509380136796816,0.5803754930436228,82.74007932347719,-0.13127823816393375,-0.5149402061179035,0.6212903225806451,1
3000,0.1,0.21152263154298961,0.04997625358364133,2.8923289333217337,1.0086997062410297E-4,4.711277993016632,499.70512683088504,-0.10172399809300466,-0.27848323673023717,0.5898924731182796,1
3000,0.14356707554658005,0.5565868620640648,0.05,2.8750560568103403,0.0017207856766856394,1.6735760055314035,73.53653090425986,-0.1566442122671988,-0.47207999407814066,-0.016129032258064516,1
3000,0.10066061360276995,0.9829559694642679,0.013595395534396842,4.088292137784364,0.007891910465165434,1.5681032855676218,391.1957084048634,-0.14710014908726998,-0.2511013796771924,-0.10430107526881721,1
3000,0.1,0.6069189159878724,0.05,3.734205948505065,0.004735185179934463,0.845606056039831,73.005990448667,-0.12839888465883648,-0.6911947214638514,0.5221505376344087,2
3000,0.1,0.99,0.0,1.2413400346879033,0.009866331485928696,1.8115791441392726,380.0528661860693,-0.17946655994531618,-0.09181812688353,0.21655913978494626,1
3000,0.34227634083439284,0.9044508563849615,0.03744104877663811,1.9894372468696362,4.3403914727306884E-5,0.12716689750682825,446.3576121814616,-0.342322577503091,-0.37537897050652896,-0.2625806451612903,1
3000,0.10230698531159826,0.99,0.009389102570510774,2.1694085345158785,0.0013947982551414007,4.508475914886419,167.5681237591011,-0.12902241154753935,-0.20386600492634566,0.04279569892473118,2
3000,0.1096517073559687,0.4110718052964518,0.04775057953280262,5.0,0.00427045385782322,1.5036656268599673,217.20844966851726,-0.1333011400550242,-0.5077969339186084,0.036774193548387096,1
3000,0.10002995720632887,0.40412031588692493,0.049106311430060716,5.0,0.0015213965203975414,0.5310933137964446,135.00315424977939,-0.10489683025913996,-0.5039950564845231,0.38645161290322577,1
3000,0.1,0.2836720305736948,0.046371074148055406,4.365878062304904,0.0021108867787424756,4.133157987170709,242.455067907996,-0.13687952188284744,-0.33757351698937166,0.4331182795698925,2
3000,0.10336263611631862,0.6555459611006831,0.038998778370166715,3.984710893752208,0.004233518096023457,0.9437125549225823,23.56737076720159,-0.15063146421384258,-0.6735486212766354,0.5817204301075269,3
3000,0.13633837160245726,0.6691921969119384,0.05,5.0,0.005342601599516525,0.7997050167850744,94.14009815296798,-0.18208020316082124,-0.863606237415419,0.5868817204301076,1
3000,0.1,0.7861068231416232,0.04876726851339042,4.9353111292027805,0.006593678627200656,0.9401045344158574,411.7087129725092,-0.1198452388390386,-0.5862381362858143,0.08795698924731182,1
3000,0.10000586610074956,0.6902598512157649,0.04859757164565098,4.831311573837686,0.005543942416724265,2.13624017894944,185.38772771279076,-0.16553110483307917,-0.6826894166985173,0.6073118279569892,2
3000,0.1,0.0,0.037042139682728674,0.593003101645162,6.611277188806435E-5,1.9895884990949853,144.86630224101876,-0.10030892324179445,-0.21681726041729024,-0.5301075268817205,1
3000,1.543031893513228,0.4936561922804628,0.05,5.0,0.01,3.848511610306295,500.0,-2.3988824955351045,-0.6134591000489675,0.7425806451612903,1
3000,0.1,0.8695793252748106,0.035207846194491306,0.0,0.01,0.3276925835954178,295.3285383239471,-0.11566055922405052,-0.14135068838034845,0.43462365591397845,1
3000,0.5061723781435314,0.8085643114856788,0.04342579820412112,4.296510803885171,0.006226875091911097,0.41644023861621465,1.0,-0.9460351080291036,-0.8517756332329025,-0.13118279569892474,2
3000,0.10056424571554853,0.8180706552818945,0.024065366616393608,2.2037407190526257,0.009852403501418576,0.4235878840761223,76.09004659862447,-0.16677638633070557,-0.3944513818502237,0.7821505376344087,2
3000,0.1,0.5058473344943278,0.013384172831220054,2.176432066324134,0.008898514717050679,1.6810421752599145,216.8555911690627,-0.15912909073470752,-0.26100820357454513,0.19591397849462366,1
3000,0.1200502609215225,0.7322791485527443,0.048396431036277984,5.0,0.00525031384944098,0.17861826926903734,242.61980817993467,-0.12002283220271649,-0.6198636586339527,0.029247311827957007,2
3000,0.10708696719625971,0.4555898523951489,0.04768875616623358,4.9446213193805475,7.361125173472622E-4,0.4675462723300011,153.29681976356355,-0.10882052322922832,-0.46798153778933743,0.0015053763440860215,1
3000,0.12187360210780784,0.6847578876131096,0.04863169969672144,2.9167772245166534,0.006769474794661398,0.06225159537695271,500.0,-0.122973936632323,-0.4561402079877588,-0.06602150537634408,2
3000,0.5029925026220604,0.9435877626556287,0.04374133774841595,3.7946938626202673,0.006680854471605139,0.4685178063910964,2.3353831458690717,-0.8000947939650139,-0.7216304376677248,0.5916129032258065,1
3000,0.1,0.49571604857036083,0.04999998268426791,4.84140121198055,0.0011394673911996162,5.0,233.22931588055346,-0.1255989261992993,-0.5645313973066978,0.5907526881720431,2
3000,0.1260206440677078,0.3832851788973949,0.043816827034419796,4.993638333781724,0.002080365920555575,1.098768481968018,475.5794276748042,-0.13494482516093542,-0.3637606315967169,-0.12989247311827956,2
3000,0.1706285447141207,0.054256204739375556,0.046256574715478005,1.8885492473012904,1.1062497922190607E-4,4.431173909203839,446.88435458994644,-0.1738527189622348,-0.2086139015722512,-0.10946236559139784,1
3000,0.11501480834102748,0.47467814008328485,0.03377316911299034,1.2517716489105657,0.006884435019769651,1.6706360906357571,225.52192220121364,-0.17328177007329365,-0.29476625729466877,0.5729032258064516,2
3000,0.16745193243164047,0.08487898251077074,0.03245161221311262,4.96251707750282,0.0,2.3971413055413935,235.49370219066105,-0.16745193243163525,-0.20363302924952406,-0.22709677419354837,2
3000,0.1,0.5698751365390508,0.05,5.0,0.0,4.92956001555223,210.12465441851904,-0.09999999999999444,-0.5257198181319876,0.13655913978494624,1
3000,0.13646230824415945,0.4080468703428777,3.9172243053764417E-4,2.2814063555460202,0.004273158917975961,0.7566662985200798,249.57302271659393,-0.1490555455135649,-0.12946880472510702,0.2845161290322581,1
3000,0.16903333323101383,0.0,0.049772869344571286,1.7502716467992006,3.941849727828697E-4,4.519988898528258,445.95898468518044,-0.18104777685949852,-0.18605927210174886,-0.39376344086021503,1
3000,1.595390480395912,0.6105355495964327,0.02260009599397164,3.3402875665151086,0.01,2.5972745602977323,1.0,-2.249081506991437,-0.3464963533469213,0.2367741935483871,1
3000,0.1055634611270473,0.7364790278166221,0.05,4.2991795660538115,0.005734909096368014,1.1034813088885198,128.51420209771896,-0.14851990767554335,-0.6705125531259778,0.5821505376344086,2
3000,0.12261068651535226,0.18854287082753715,0.05,0.0,0.005374972391489428,2.4543030479787626,500.0,-0.1957353938037141,-0.13390304463234196,0.04666666666666667,1
3000,0.1,0.0,0.038429339366055616,5.0,0.007399752486661406,1.2818996086741532,17.926447647644572,-0.17540208834801613,-0.17305135587002646,0.630752688172043,2
3000,0.10374595998468718,0.4359479981832542,0.048974061599484996,4.955971296618776,0.001704448347380188,0.8047740931023715,4.09682103599999,-0.13506373169400135,-0.6106943102039417,0.3365591397849462,1
3000,0.10235907303272075,0.497853848559664,0.05,4.960480193219165,0.005140082926897416,1.413966451416352,146.9826905799785,-0.14493272831520565,-0.6703224033186804,0.6625806451612903,1
3000,0.1370694243329627,0.008645903548756623,0.03814640493654935,3.0183086718418073,0.0035376072000688143,1.4017541373787068,317.00222367044944,-0.15788277249389684,-0.1846511645692916,-0.4045161290322581,1
3000,0.13164697932270164,0.025277125175384982,0.04121681561123986,3.431541638341492,0.0027250002638979707,1.3640449997405526,308.33798305674105,-0.1463583604314352,-0.20574558195384807,-0.475483870967742,1
3000,0.1,0.710705554340645,0.046860538640021626,4.7177055474128915,0.004607493506622468,2.0036487946496133,231.07558473286022,-0.1363751915745122,-0.5664536402971673,0.09956989247311829,1
3000,2.0,0.6647933916725872,0.05,2.4027741707362495,3.064675856621714E-5,1.0594479985887242,65.5256598243356,-2.0023815491036774,-0.7476328322930257,0.670752688172043,2
3000,0.14391611205822846,0.673315278273281,0.03155792688316757,1.0867658660538035,0.006868425552535861,0.0,192.7531768010875,-0.14391611205822355,-0.20181986575913552,-0.2582795698924731,1
3000,0.1,0.4557948824506828,0.04480908064883994,5.0,0.0028658381112890412,5.0,247.2873854873453,-0.18193793774318567,-0.4657185417131847,0.6638709677419355,1
3000,0.1,0.5582528146869918,0.049277307055751784,4.219416967926433,3.561320980417333E-4,4.543970248564827,216.0138549116779,-0.10667981833442249,-0.5794188478595783,0.6010752688172043,1
3000,0.1,0.4821081661612248,0.044113888760739024,5.0,0.0,4.362071994234437,249.20371418854128,-0.09999999999999444,-0.5416004595217921,0.5649462365591398,1
3000,0.1,0.758405186619365,0.023312975917782502,2.172099464830966,0.009349680938681392,0.5689263811055524,49.71690191044081,-0.15894092840796728,-0.31973621192423685,0.7681720430107526,2
3000,0.10108951590610626,0.7649455867565731,0.04990849816484044,3.19048887874008,0.004530359504077272,4.543390237846163,12.66646235553487,-0.30473356914960736,-0.8632642926608,0.7193548387096774,1
3000,0.13201018159885602,0.4456762839272646,0.04997537560615437,2.7901548682410713,0.004248471560072969,1.8154963344325363,417.24741593018905,-0.17374988590625934,-0.4283750743475704,0.6711827956989247,1
3000,0.100914378802539,0.8191923503209843,0.05,4.84587175593504,0.002745966659833592,1.7867506980296026,21.819005104554016,-0.1512578542635806,-0.9989755222877839,0.6309677419354839,2
3000,0.1,0.0,0.046171350347295234,5.0,0.0022206632511512646,0.3189186145459294,171.59721317912013,-0.10254746413758624,-0.14073119547979956,-0.01827956989247312,1
3000,0.1,0.8652295825979339,0.035447691911402755,5.0,0.0,1.3152705218536425,331.79277272705696,-0.09999999999999444,-0.5539129905485524,0.21182795698924733,1
3000,0.11485341983620445,0.8817442733429073,0.038060670405296176,1.5624040493986138,0.006773583623468146,0.19371717710299152,55.60314366810839,-0.16368879732320207,-0.4393481722977808,0.6479569892473118,1
3000,0.11490837002059621,0.27436737706947056,0.03657637871164849,1.0798949877434345,0.00720194147220376,1.5244823872863615,219.86735516900941,-0.14469677908519896,-0.2571720257727964,-0.3993548387096774,1
3000,0.11550998099122785,0.5754771460887608,0.04567475703619603,4.836411653687772,0.006502141686533976,1.473541304973175,290.61106444007953,-0.15916702070572625,-0.47518282023875114,0.25612903225806455,1
3000,0.1,0.9677382026027235,0.05,0.0,0.008114055461280405,0.7262325315432384,456.7457445406433,-0.12117761748796753,-0.09956809302114304,0.19978494623655912,1
3000,0.10330136849684912,0.18894642288959818,0.05,4.975543861340096,8.262055633340998E-4,5.0,277.87312722029725,-0.12093469943500432,-0.3298096633512968,0.5391397849462365,1
3000,0.10049052856865515,0.7653894708704835,0.04915597714369862,0.8016551607904604,0.00866504169171535,0.13344555221300422,17.36368068337119,-0.19218670567598609,-0.4460507672800978,0.74,1
3000,0.1,0.47495735385105126,0.04925950569845191,0.07179273473797626,0.00787214295014059,0.012080221540659769,154.65897788987,-0.10034139996945762,-0.13848074777291083,0.2449462365591398,1
3000,0.13165473652484383,0.4583903811676999,0.04830607799005329,4.99943269785307,0.0034429983805539482,1.721173198867933,95.78720676535208,-0.16594276088730361,-0.6007689021349615,0.34,3
3000,0.1,0.8317227549039328,0.023244482356567966,2.3433647136377056,0.01,0.519251641037693,77.75730855930274,-0.14750027557126894,-0.4084223089105019,0.6079569892473118,1
3000,0.1597492080590207,0.4711427303271814,0.04610528145691922,4.975059255513351,6.724935824955904E-4,5.0,244.9954338345295,-0.18420334475264905,-0.5536260408494403,0.6643010752688172,1
3000,0.12910609725287306,0.5950201345233321,0.04717645919047778,3.7176255956465813,0.005521833530762433,0.14436508962577757,421.8439299926626,-0.1312643735300787,-0.4449527822823851,-0.07225806451612904,2
3000,0.6685530830755553,0.5117287348760092,0.04506697749819212,3.576588433535445,0.006026794226697482,0.4756735074501697,1.0,-0.6764196121401711,-0.6461880353702351,-0.14430107526881722,1
3000,0.11425986900413368,0.4576947413769058,0.05,2.4494583675174395,0.007224834388419693,1.5375995249162981,412.1411548117809,-0.15996529793794698,-0.4201221986694925,0.02,1
3000,0.10112953464346984,0.696830079938897,0.04461739121204787,4.2775495731279385,0.0012381581136272145,3.859147990670278,191.55812057357514,-0.12233129849374325,-0.5658149356484008,0.2845161290322581,2
3000,0.1,0.5427896221301505,0.04574216396066128,5.0,9.450654093116254E-4,4.484013410025262,207.37900414637613,-0.11877310078552648,-0.6147352253494541,0.6660215053763441,1
3000,0.10637863119469237,0.45897272839700637,0.05,4.817069643148476,0.0011409420188266393,4.920261207228252,200.35116385930664,-0.13313265236679495,-0.5656176379695561,0.6105376344086022,2
3000,0.1153320488012378,0.6527671543956409,0.04718626102672677,5.0,0.005328504149264661,2.4350489358989504,271.92741596254933,-0.18425992693112306,-0.5632621234986097,0.38129032258064516,1
3000,0.1,0.3048457781418891,0.0406770911422121,3.15140543258456,3.7132475037989776E-5,2.8407039981616626,57.511493582267896,-0.1003863800141751,-0.39133227789352903,-0.06580645161290323,2
3000,0.1,0.6653264365345308,0.05,4.482810970641616,0.004513156641280669,1.7388214884120412,232.9474052182195,-0.1341063956555511,-0.6591464195946339,0.5313978494623657,2
3000,0.1825444879148785,0.5745023931005454,0.04994422284956258,5.0,6.793898203497932E-4,0.597274830529134,260.0113659749867,-0.1851281408229755,-0.5493977071583316,0.03763440860215054,1
3000,0.10235175201979085,0.5562460225112393,0.049682221862176607,2.9496985624389183,0.006118023973140059,0.08568902219241571,500.0,-0.10300627581723801,-0.400460714367563,0.02860215053763441,1
3000,0.10004272693293209,0.3808131726035559,0.04676481386767603,3.9664221930010726,0.004955599420559131,0.813553914315459,248.4406490103818,-0.11211642861831092,-0.3836098360288466,0.0015053763440860228,2
3000,0.12053844661603358,0.7721425724107327,0.04077278010669904,3.8065470154506933,0.0025637198886028843,0.5998874959031507,23.07707056150782,-0.11474694243501662,-0.9025241729291501,0.21569892473118277,1
3000,2.0,0.958368434230062,0.05,2.10135377759408,0.0,0.8479196831193282,1.0,-1.9999999999999958,-0.7748609283105357,-0.15075268817204301,1
3000,0.11551753238666201,0.43396819787401886,0.031443332715923034,0.1402884304416357,0.007289798487822748,1.6574328706702053,214.37121880852706,-0.16263008361237977,-0.19836672250084592,-0.35333333333333333,1
3000,0.1,0.3894755755793135,0.05,3.2881133483422706,0.0013446167465260292,5.0,279.40797016102863,-0.13000841966219817,-0.450823061284761,0.5412903225806451,2
3000,0.1,0.8210211186521598,0.021684128380652395,2.710400925453646,0.01,0.49384389171530735,44.95839159111924,-0.1679962042550197,-0.31236540565055365,0.7701075268817204,1
3000,0.1,0.2648625960442914,0.0033915907365135198,4.758741371045095,0.01,0.918758976148133,55.45481724097986,-0.1602956890743707,-0.172273075636798,0.563010752688172,2
3000,0.1152867142252273,0.45473359677449887,0.03083036937306535,0.4747911373097691,0.0063803565866674215,1.5768809871221634,209.7438599462972,-0.1500667405145201,-0.17188816850046282,-0.4643010752688172,1
3000,0.1,0.7385080481840569,0.05,3.589555962084308,0.003385018168677101,0.9625358949521345,28.51352938612942,-0.10034010169205046,-0.8082840607396249,0.32150537634408605,1
3000,0.12611869632288117,0.49694835368619117,0.04811567026505893,4.823892690974953,0.005322546684437522,1.9008477419399523,248.24466360542246,-0.17438905854289907,-0.4692580137379655,0.14817204301075268,1
3000,0.1822306659371195,0.5646444992001799,0.05,3.889791358045618,1.5732121078302738E-4,0.7224548492915879,51.62242710622073,-0.18267858073619442,-0.5849211109232872,0.129247311827957,1
3000,0.14217165865379344,0.6248028603212095,0.05,1.9307713673298892,0.005010057161342909,0.0,1.0,-0.14217165865378711,-0.3858120940844786,-0.1324731182795699,2
3000,0.1004624750077881,0.6290292043473905,0.05,4.999999999999999,0.005402068139036975,1.7576755042073584,196.23496437580343,-0.13072228475162867,-0.6768079896225924,0.09096774193548386,1
3000,0.1311930574632864,0.25844780147824536,0.003987072427424597,5.0,0.01,0.8826560367461058,50.893134077119875,-0.18023017207588368,-0.16584307588721592,0.26408602150537636,2
3000,1.482138605971991,0.99,0.05,2.1472704828913174,0.01,0.0,1.0,-1.4821386059719865,-0.2670752751747348,-0.10172043010752689,1
3000,0.10069463221223143,0.6745625178913358,0.05,5.0,0.00535835329947668,0.8605924743919273,88.04153250516194,-0.12538279840752625,-0.7129651938365708,0.5133333333333333,2
3000,0.1,0.1458208072958443,0.010703965142186467,4.3209439038019015,0.002560615334917703,0.9479747402125489,400.3714505471589,-0.10518322206454678,-0.235544464441616,-0.4178494623655914,1
3000,0.6840454032338305,0.8470902777485086,0.0302340380957256,3.7459700509654077,0.0028706475768570066,4.415635899251473,162.02613160866414,-0.93568878417871,-0.35033709284692394,0.40860215053763443,2
3000,0.1,0.5725687599212805,0.05,5.0,0.0031806574410830324,0.8636945411563263,137.8204181792613,-0.1131642128704425,-0.6386390649899252,0.2346236559139785,1
3000,0.10005322745869973,0.8576216453990667,0.04613131019500467,1.483296328723812,0.007532598064042426,1.8190646169099058,500.0,-0.16119850238484768,-0.36539109635125333,0.36451612903225805,1
3000,0.1,0.46791805368109035,0.05,3.9830860180721923,0.0,3.3340800819180334,1.0,-0.09999999999999444,-0.6093679258397464,0.2281720430107527,1
3000,0.1555357481691727,0.41628730511579703,0.032042274193227485,2.164928532393108,0.009587737808826298,0.0,445.01780822745843,-0.1555357481691695,-0.30399455978499546,-0.15333333333333332,1
3000,0.1,0.6265321528415119,0.05,5.0,5.52164199912166E-5,4.90928103676669,244.67686329483976,-0.10108846973742737,-0.6859264244136134,0.5464516129032257,2
3000,0.10028386207798633,0.8289136123814025,0.04306494830154269,4.054738028891523,0.0015226829442766658,1.783764179150913,4.781536791657478,-0.13001670668383694,-0.7205908482667431,0.558494623655914,2
3000,0.1,0.7081009488513761,0.04669855435080813,0.47627973208767926,0.004220640510458156,3.2228552680470774,151.88990074788364,-0.17760448404349774,-0.30637310832115633,0.521505376344086,1
3000,0.11143670637176742,0.9601808652313838,0.03811367487259194,1.6181466486346308,0.007461359314546448,0.4676922671931707,77.50610207557366,-0.14435061746734512,-0.2963706828631009,0.5227956989247312,1
3000,0.1,0.37832289593693746,0.03273100199931791,0.7733282257597993,0.008980165455161263,0.012911998686588226,167.36236228872423,-0.09939261732873397,-0.2376725393647132,0.17913978494623656,2
3000,0.1,0.4301257872917569,0.04220881355905729,4.756790151594112,0.001703871574397344,3.8483351756047526,247.96044036013544,-0.1268866871286407,-0.46471038218475047,0.24731182795698928,2
3000,1.9593011652258137,0.8233792433105676,0.05,2.613828154142798,0.002007878999663271,0.9664828817211926,1.0,-2.037016714624478,-0.9585314864357355,0.22516129032258064,1
3000,0.1,0.48123452639998165,0.04705240855768142,4.807333434025652,0.0,1.8053146907223945,341.41377143683934,-0.09999999999999444,-0.38563984751259756,0.6049462365591398,1
3000,0.11379205241339717,0.5269818728033384,0.04908289328477025,4.638172959307718,0.004982497244837396,1.9284852036707958,258.5663883777235,-0.15347360442743468,-0.5338387829646543,0.12344086021505377,2
3000,0.11086938694922512,0.929382545454551,0.040048785841793645,1.374122592641608,0.007208235719727353,0.34212603980719797,81.26509375873253,-0.1382133268638874,-0.23888103183446324,0.6531182795698924,1
3000,0.16963529246186382,0.7574177292981042,0.05,4.40493610733893,0.006283431961072963,0.7968803233658168,420.4038024344691,-0.1945921323635651,-0.504756723135052,0.014838709677419354,1
3000,0.15735069897175719,0.99,0.0336044510164351,2.554331021387366,0.008907522572393951,0.0,500.0,-0.15735069897175322,-0.2546879541787092,-0.23978494623655913,1
3000,0.10000031118638412,0.36576520442293614,0.04984611058144007,4.947512277228517,0.0015714142758304001,1.030142021403362,12.67118331650077,-0.11185867604424732,-0.7411729205126113,0.4113978494623656,1
3000,0.1087576032300538,0.48195672951575286,0.05,4.748773915642272,0.004637074261713722,2.2345760515098454,224.7031235548997,-0.1586977554561266,-0.4731465832320016,0.6389247311827957,1
3000,0.1,0.2571176951917596,0.049999999999999996,1.3572447845917857,0.0076779452788900355,2.277403405295577,247.83645396231393,-0.17591979376699057,-0.4173137379218113,0.01096774193548387,1
3000,0.1,0.4577409909391497,0.05,3.74253724422882,4.112641114784347E-4,0.591440365302801,122.43289744876807,-0.10079763168808717,-0.5641729145839713,-0.026236559139784947,2
3000,0.10001929907956551,0.99,0.03689548775257958,2.3911270445418555,0.006894359435172827,0.0,349.15404190248097,-0.10001929907956009,-0.28717636699845284,-0.024086021505376337,2
3000,0.1808042460757568,0.518589476189436,0.043188870503801616,5.0,0.005906602220684361,0.0,441.033658174428,-0.18080424607575282,-0.4120997301208076,0.08193548387096773,1
3000,0.19063649242234004,0.6844116957497515,0.05,2.0419838204105165,2.0897265587754642E-4,5.0,1.0,-0.1932106684679803,-0.6406673075740741,0.16193548387096773,2
3000,0.11354727694883925,0.6056689146911184,0.04787114476394918,5.0,0.00516283670780688,1.6632557013030957,241.83957276120879,-0.15005831610364823,-0.597927354750921,0.0832258064516129,1
3000,0.1,0.40714501586616225,0.05,5.0,0.0,5.0,306.0807150794082,-0.09999999999999444,-0.38140455379602783,0.5030107526881721,1
3000,0.1,0.52117035950136,0.034369237191438605,4.3433743085903425,0.00926211042541795,1.6783946149568103,470.93792632556045,-0.15764212778839753,-0.3593182833370934,0.13956989247311827,1
3000,0.10000017044265758,0.3859730066985764,0.04797701829816267,5.0,0.0018718777815987595,0.7816888478639906,153.47795971110966,-0.10286153571614921,-0.4060211282020678,-0.12623655913978493,1
3000,0.1,0.48758441771595495,0.05,5.0,0.005476282591543884,1.7950006049141007,248.20901569857682,-0.1477115975622709,-0.5132722793639934,0.6617204301075269,1
