evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.1,0.8104245021617507,0.028103622989391053,5.0,0.0029879444378723098,4.152264583365208,155.38325635728688,-0.1689374080254334,-0.4320581525610563,0.08795698924731182,1
5000,0.17513612103472903,0.639110909046508,0.04912991325122497,2.7289899396602753,0.0,0.0,489.96927181037285,-0.17513612103472223,-0.4152613152121215,-0.21526881720430108,1
5000,0.10443565899579377,0.8814437054308272,0.02163037499916387,1.9639518343142548,0.01,0.9478907060165004,56.70209371208261,-0.14751597180249157,-0.3052829350252322,0.5455913978494623,1
5000,0.1739354853463843,0.7313022318416924,0.05,1.843176483232677,0.0,5.0,1.0,-0.17393548534637904,-0.9105636416100952,6.451612903225806E-4,1
5000,0.1,0.9886428982482958,0.03799775440199405,2.5420280114831546,0.007044989460478494,0.23953967687852262,43.73504858643967,-0.18092291718576015,-0.400882121735825,0.8587096774193548,1
5000,0.19424520576586235,0.5494903911047414,0.044578372407920806,3.5509688781289417,0.006867185870919237,0.0,380.7306137750054,-0.1942452057658576,-0.3828478577838364,-0.4070967741935484,1
5000,0.1,0.5396932138188932,0.049252027434872475,5.0,0.002730468308685043,4.864766957426287,215.7619586530088,-0.1697761369556812,-0.6034540147558397,0.5709677419354838,1
5000,2.0,0.8915005770647079,0.049521085781981035,2.7359059653060562,0.001698822989650109,0.21605273422847188,6.701262183537402,-2.0313751668539073,-1.1497632416295087,0.15462365591397847,1
5000,0.10000812715633671,0.8523366998281291,0.04912987281151448,5.0,0.0035076937084168075,3.152801971717199,247.75688175887586,-0.15914571205029532,-0.7807970000251951,0.2901075268817204,1
5000,0.1000430746800228,0.8235137694929714,0.05,4.123262847466358,1.2374317222199964E-5,0.7394816105154298,15.849112025672017,-0.10005742944299269,-0.9583708080342295,-0.1275268817204301,1
5000,0.18493669021140396,0.573106434344847,0.04999999886310737,3.805747353610646,1.3043216945468088E-4,0.7524860324571367,2.0592344597927084,-0.1842796801206702,-0.9246561666820985,0.01913978494623656,1
5000,0.10076266915787291,0.46718124520294196,0.043983211027859154,0.0951475998122264,0.007385970814650236,1.739439020771318,44.605331104203344,-0.1754345532130408,-0.19634473533516858,0.6505376344086021,1
5000,0.13626775015917533,0.766712221003915,0.05,4.680606652545099,0.0026014224570738804,2.3614230807077807,403.9465603806997,-0.168953343143849,-0.527836184139218,0.34903225806451615,1
5000,0.10843478801358525,0.7137640848787189,0.043878373538747704,3.54913186774184,0.00617461825188909,1.0674847423336165,31.381939033085782,-0.1908656622549688,-0.6471058951735931,0.766236559139785,1
5000,0.11293569371818109,0.8306135616024504,0.05,4.545490678749323,6.733454107555368E-4,2.111505232952196,1.0,-0.13130794464100567,-1.1741698517719978,0.06344086021505377,1
5000,0.1513158984189234,0.08276654005986075,0.05,5.0,0.003936496307809081,0.6230404507653654,82.44705688115822,-0.1654439690214912,-0.2552868267642218,0.20666666666666667,1
5000,0.1,0.9689634033171498,0.030547013062763875,3.8056929227000196,2.759902769696975E-5,5.0,22.246238874512425,-0.10042561688906824,-0.3308519769531086,0.09311827956989248,1
5000,2.0,0.3363756819261547,0.05,2.7158536617314515,0.009768313786963648,0.0,1.0,-1.9999999999999942,-0.3810217162786313,-0.2686021505376344,1
5000,0.1,0.5846035380048599,0.05,5.0,0.0029076879316025364,4.302465878009227,1.0,-0.34085085823281835,-0.6989237705890962,0.4281720430107526,1
5000,0.1,0.7671845408539598,0.048561934212993055,3.6380567133161006,0.003926637414770527,0.651467061195417,27.179647672217058,-0.1414821427048097,-0.8774701217449604,0.5834408602150538,1
5000,0.10840809664580571,0.26043724929226536,0.0010250524301513664,4.362027504252723,0.003907231323923699,2.6446425730813568,434.42613381950184,-0.15211879259681177,-0.146427832196006,-0.16365591397849463,1
5000,0.10003196570789342,0.0,0.03874814247981295,3.4754570801942197,0.009635510456948378,0.9861474690552512,25.46083614338449,-0.1871285637573646,-0.14318746118484874,0.7713978494623656,1
5000,0.1,0.7730767743593497,0.04251904881742599,1.0999415812777835,0.007843059072819797,0.5086529765735845,28.252026456344943,-0.19314454921503552,-0.5792113044947783,0.8058064516129032,1
5000,0.7320867233302402,0.99,0.03572204421028278,0.0,0.0,1.9327125252660804,356.2039075863093,-0.7320867233302347,-0.19240380677548863,-0.39376344086021503,1
5000,0.16950556981727485,0.38006741891372675,0.049980737218172255,5.0,9.477670107474401E-4,2.132507124666069,228.0364788566175,-0.1834698629777048,-0.4226138628705284,0.5335483870967742,1
5000,0.1,0.7394338002846479,0.04995923987098682,3.647895874638122,0.003430126559475472,0.9746880850519235,33.538885513662365,-0.12967687811402903,-1.0757490835031427,0.6174193548387097,1
5000,0.1,0.6850276373047137,0.04775789847111057,4.789751642548429,0.005415658248385997,2.430132429591691,181.9310569667598,-0.1670167818238338,-0.6274829307389738,0.6604301075268817,1
5000,0.1,0.6998154056578306,0.04851945810767549,5.0,0.0,4.187774685400857,37.64524838312888,-0.09999999999999444,-0.8809288368008363,0.30344086021505373,1
5000,0.14488888213232326,0.39839562981036664,0.04861201535665627,4.367710029596895,0.004751181063836644,1.7923278115730619,307.26172225578597,-0.19435176098465587,-0.5054180772519774,0.2238709677419355,1
5000,0.1,0.8270412344690572,0.05,4.144627860639838,6.384798967561288E-4,4.372126639458486,2.0552314936263087,-0.09728621456128181,-0.9419734961589585,-0.024731182795698924,1
5000,0.1,0.4772154698946199,0.0011287851913963799,1.0043610146365265,0.007185278037816355,1.1509221923731492,20.261695554905195,-0.18259074711587067,-0.16860354440705166,0.6010752688172043,1
5000,0.1610505267405363,0.8452735233309673,0.04071641589724784,4.952282283706767,0.0011412461423926084,2.0190033870398443,19.580362703118777,-0.17898914655749928,-0.8571005140415553,0.43462365591397845,1
5000,0.13676138243395702,0.7577040548929606,0.04584433729895114,5.0,3.7769965632798715E-5,1.167243015124385,58.33011295402168,-0.13706467030174457,-0.7601494771048909,0.1681720430107527,2
5000,0.1,0.9507327918418277,0.04825506135657531,4.910777480195342,0.0012734096753896213,1.7922732780076753,1.3758708150938561,-0.13422374782853852,-0.9295033747871275,0.2660215053763441,1
5000,0.11798136415697999,0.7468728358961939,0.048920543924777724,4.935867383265503,3.6150510109961336E-5,0.5751213868415773,46.36640141991885,-0.11800318332772226,-0.9462561301855381,-0.19698924731182796,2
5000,0.11423625104229576,0.8138891993993972,0.04830345713046236,4.7667279025728,0.0,4.775419951739332,1.0,-0.11423625104229025,-0.8951018569004375,-0.11591397849462365,1
5000,0.1,0.9136140697855868,0.04473696753628717,4.175715833441229,0.0015287112983283701,1.6590526593091446,1.0,-0.1943146675375995,-0.8744709689597661,0.12193548387096774,1
5000,0.1915200854988789,0.5715431745475498,0.05,3.787952231880125,1.2736850815433222E-4,0.563235186994402,17.225144232453914,-0.19085942838675107,-0.772050781911779,-0.26430107526881724,1
5000,0.10022526665857903,0.6436458126428473,0.049937958905857546,4.981530494076962,0.003533831496981623,1.0273842735310499,38.56230748837815,-0.13036548482649282,-0.7846930071270708,0.5606451612903226,1
5000,0.1,0.8239045251174351,0.05,1.648707820459217,0.0,5.0,14.494157800153907,-0.09999999999999444,-0.9576745760865927,0.2767741935483871,1
5000,0.19874429495074195,0.5600690092029657,0.04794886781510452,3.0862941967739923,0.0,0.24794429875487964,349.46927811002274,-0.19874429495073595,-0.3635297690890145,-0.27548387096774196,1
5000,0.10223153061025081,0.6301720840310339,0.04821263683547377,5.0,0.0,0.6267937882635212,1.0,-0.1022315306102472,-0.5794106225854244,-0.26688172043010755,1
5000,0.10010704308494411,0.9009189424514132,0.04612556492418489,4.95583315928688,0.0024164799619468104,2.0699968992788293,21.617215197978474,-0.16148845594450686,-0.7658768888605796,0.5356989247311827,1
5000,0.10139054754512807,0.8489278826266679,0.044657392570256554,5.0,0.003463532274633928,3.6604883431666178,182.35430936705998,-0.17581894422716116,-0.7238141429850999,0.6049462365591398,1
5000,0.10056737695510332,0.8809024153943615,0.04942241818042333,4.55247866064726,0.004445723540339288,1.8774463603844214,192.31599246409988,-0.13120134112067205,-0.6085261800106824,0.2759139784946236,1
5000,0.13067389244958227,0.19784343442830116,0.03364941926772293,5.0,0.005334025389751398,1.6804310735632255,461.7802380681623,-0.17560476608103784,-0.23503452617678677,0.21247311827956988,2
5000,0.1,0.7674836276131456,0.049974177205537984,3.6109447177191125,0.0035653181452635165,0.9570707746335738,28.72681892340784,-0.13719407584038731,-0.9741235045378052,0.6161290322580645,1
5000,0.12264593001534801,0.9061450471115519,0.032654145202781364,3.8415714656443627,0.006708382968960892,0.19817355106873616,84.31902977973414,-0.17345841073254828,-0.48312257076293164,0.7279569892473118,1
5000,0.10333382867188168,0.8918687224873233,0.04994820905250716,3.5327467973962783,0.004204911253968031,0.9848911575491406,37.84383678145042,-0.1604373811607842,-0.9408447982567814,0.7408602150537634,1
5000,0.10078393667462883,0.7314786189927155,0.05,3.3011230208457434,0.004855910367597022,1.2389107048635986,33.9249805796473,-0.14908811244344589,-0.6809712277351245,0.6810752688172043,1
5000,0.1213014003492456,0.3019964549953279,0.04480676130342783,0.8674267267151747,0.002220521577450691,2.9823586574611283,312.8625048718225,-0.15570844000449638,-0.3289795391940088,0.4789247311827957,1
5000,0.10123987835094762,0.966671091107524,0.048125477832766356,4.515281413627487,0.0030469293971467715,0.4271724267434086,172.48696912098447,-0.10793812542973635,-0.4069457766843787,0.28838709677419355,1
5000,0.1,0.8170504021740448,0.04577959601646514,4.674184627300973,6.175235908662986E-4,5.0,1.0,-0.10829187182314436,-0.7605133494258609,-0.19161290322580646,1
5000,0.24014349990287195,0.848725229266335,0.05,5.0,0.0012479615171336498,3.568747214403963,1.0,-0.3088863247121993,-0.8849568352910439,-0.31247311827956986,1
5000,0.1,0.8169082813647184,0.03412821613723554,4.524392651028592,4.6198846125881986E-4,2.8306735668964276,1.0,-0.10089166538434668,-0.5326392034459099,0.33440860215053764,1
5000,0.1,0.7312143561775291,0.05,4.4584732848675905,0.0,2.1559561131379357,16.494103442866503,-0.09999999999999444,-1.0820595043548864,0.06559139784946236,1
5000,0.1,0.8746999443244734,0.04358845331873953,2.5182284635956003,0.0031012478928566325,2.466073384882378,462.54951528321243,-0.12823057722588477,-0.4176809142260872,0.03505376344086022,1
5000,0.1467277880231863,0.5936144471291943,0.049751379110710814,5.0,0.0,1.6749474337533172,26.336322838722058,-0.14672778802318304,-0.9392304019112114,-0.0664516129032258,1
5000,0.17764981785630574,0.8102469213908088,0.049585057010351846,2.2403016994412277,0.0,4.668560630053566,16.722992184276613,-0.1776498178563,-0.9621242799901969,0.24817204301075269,2
5000,0.1,0.3922316111629711,0.0,5.0,0.01,1.2148835824209359,33.305881874537036,-0.14707570109667,-0.1282534339932912,0.5365591397849463,1
5000,0.6955105061795288,0.8442412154271921,0.04596924996669137,3.517429028052385,0.003211845653710489,3.949563854746507,140.89237031647195,-0.9751862289341037,-0.5365103053558629,0.5602150537634408,1
5000,0.10112541544302728,0.7865245382154633,0.0408012281855225,4.84666904052978,0.001362961243928257,2.1044905557076836,24.017509896409717,-0.1208873285505356,-0.9538184891484355,0.2819354838709678,1
5000,0.15679496684827376,0.7992043525359426,0.05,4.117118289652619,0.005914462893163896,0.6558710096393008,469.8150395594949,-0.17827982760194327,-0.423104425815332,0.060000000000000005,1
5000,0.19301189173981137,0.7275074475416198,0.05,1.9503681434970055,0.0,5.0,1.0,-0.19301189173980735,-0.6719462258826775,-0.1103225806451613,1
5000,0.1399561984009146,0.9072645153304907,0.04510847819154579,4.8884171314390965,0.0,2.0362159112529756,1.0,-0.13995619840090956,-0.7537705819651286,-0.16623655913978494,1
5000,0.10017594021910613,0.8338322728608563,0.05,4.788702271264137,0.002783542870732113,0.03601289093249759,155.70085594031673,-0.09888594871393964,-0.6176021457237542,0.060000000000000005,1
5000,0.11573101567934321,0.4889447760454188,0.04433982076546256,4.946541695582839,0.005028141606532573,2.372793717722233,244.82855209872943,-0.1805109210546955,-0.38677542631830064,0.6737634408602151,1
5000,0.11506299287083901,0.7824726624667674,0.04952009026312064,4.985900937984283,0.0039458735580793014,2.2020454088680403,77.81438461333097,-0.17175711874757343,-0.7192813024339803,0.558494623655914,1
5000,0.14041834239339118,0.9077785390307516,0.04567941780819055,4.837402738024671,1.6892911822783464E-5,2.040981006083333,9.443143052753392,-0.14059007365894788,-0.9013985975095476,-0.04924731182795699,1
5000,0.10000138757321449,0.8729333628558703,0.030094487626074026,2.978263445972111,0.0027015743371680105,0.09598691874155586,18.27419406756374,-0.1295855453741995,-0.45173324577944707,0.6875268817204301,1
5000,0.1,0.7881942474565081,0.04905300183854869,5.0,0.0,5.0,184.7635998407129,-0.09999999999999444,-0.5525013140726178,0.6995698924731183,1
5000,0.1,0.9220487570414834,0.05,4.039732351584167,0.0,4.680622130156381,2.5261595638054164,-0.09999999999999444,-0.9494028967086219,0.30473118279569894,1
5000,0.14277658681258015,0.8518169072556371,0.040095279494388056,4.9440989248076965,0.001508266615743531,2.263287092344786,34.64706758544296,-0.17967540682208552,-0.7880493449144097,0.5245161290322581,1
5000,0.10057616231100824,0.8934150881885704,0.04947111396551298,4.837474792556725,0.0013184599568500425,1.8845315070662738,1.0,-0.1602095441974238,-1.0219851621995693,0.3589247311827957,1
5000,0.10132222498570409,0.7345120692256896,0.04704820097081702,3.5545276177920737,0.00700052566939412,0.4545046679408249,500.0,-0.11035576669455258,-0.49163513426572203,-0.03419354838709677,2
5000,0.18626455740797263,0.6345754199016929,0.042407312599613334,2.2748367736007675,0.0,0.0,370.4644509197569,-0.18626455740796743,-0.32469124590432974,-0.24924731182795698,1
5000,0.13191321588359273,0.0273373443422415,0.04137466796816596,3.4218306264334353,0.00270130530278535,1.3683184095262262,307.7206447450868,-0.14909389631458203,-0.15732914224527103,0.11419354838709676,1
5000,0.18288125568547448,0.2192142417555537,0.04796186234074723,0.1081726840716342,1.78315471494002E-4,4.955756364065983,499.6406809994728,-0.18956715326364879,-0.16787726696650163,0.21698924731182795,1
5000,0.14799765763615863,0.7881752063153543,0.04074167773345126,3.7162680228892486,0.003261511767336847,1.1930401844962824,20.640043239312032,-0.19435220469092274,-0.8011549502281372,0.5419354838709678,2
5000,0.1,0.7483409679592726,0.04924600909682617,3.918961691384984,0.004688946838228368,1.0149436392731672,17.477947016058266,-0.18502370087076983,-0.8422071284876338,0.75247311827957,1
5000,0.16540136361133193,0.9145521927883409,0.04883342573824584,2.355043690711126,3.024219065674854E-4,0.8533386873576774,55.214902992141106,-0.16591738466577052,-0.6016057029166529,-0.1253763440860215,1
5000,0.10511723663094454,0.693664721193865,0.02768863225058135,2.173782440232922,0.01,0.5670661002103212,72.07792176259498,-0.15310162555277051,-0.3459950058429876,0.6862365591397849,1
5000,0.15332144878795229,0.3829539840686779,0.04658808964884998,5.0,6.017597757047538E-5,3.6505908919374743,1.0,-0.15406821659636108,-0.45987515717240135,-0.27204301075268816,1
5000,0.12516911695171967,0.6159324379198059,0.05,3.90953115720204,0.0014569656423955664,0.7554124747550959,39.128079602587384,-0.12721306639017418,-0.7552566989249877,0.005376344086021506,1
5000,0.10302070305247428,0.930057034026724,0.05,4.962184398251825,0.0019102086120718945,5.0,1.0,-0.2564153636323216,-0.9690112206719642,0.38301075268817203,1
5000,0.1651923946312115,0.8958608879818923,0.036373489230254415,4.995244599661116,0.007859094656704653,0.0,22.2108559982122,-0.16519239463120536,-0.38738905249300454,-0.30731182795698925,1
5000,0.17078762599499978,0.5485535710371516,0.049311451609468496,3.538987921615868,0.0018834604686687804,1.8180988861178857,38.648337294572876,-0.18666818514519856,-0.528753725050555,0.10258064516129033,1
5000,0.11646076488762844,0.5621550190495835,0.05,4.373050660204151,7.53022060265968E-5,0.7641751914067068,28.38909296033637,-0.11663537959346351,-0.6477114409345521,-0.017849462365591397,1
5000,0.11147482055332691,0.7220457971446267,0.04983175429717073,1.4187195199943394,0.0,0.16909723955688422,2.330218665342726,-0.1114748205533219,-0.8924566411440028,-0.2651612903225807,1
5000,0.1916693096096702,0.8738995392781356,0.05,3.8022850215208215,4.352803707720173E-5,0.37852867741385027,1.0,-0.1927448693590106,-0.8792987690444733,0.22731182795698926,1
5000,0.11815085750892865,0.33560911791284714,0.05,1.4563232504176966,0.00912291003002902,1.4573922229435823,223.73782525740953,-0.18418975132608426,-0.32926257135807796,0.31118279569892476,1
5000,0.10068893964737909,0.7859410692478099,0.048852800658648395,4.974347672355278,9.650501858621315E-4,2.0593954767757854,1.028142592383683,-0.16316454791364515,-0.9839519465299996,0.20580645161290323,1
5000,0.1,0.5560165152686382,0.04998139294975433,5.0,0.0,4.848905067718868,263.9114045209168,-0.09999999999999444,-0.47555662087409806,0.6294623655913978,1
5000,0.1446831021993555,0.6750475547625141,0.0318234452833432,0.8747602600566494,0.006645144323239594,0.0,198.0945580524751,-0.14468310219935168,-0.2722954818435564,-0.3365591397849462,1
5000,0.11512880417206758,0.6458160671308127,0.05,1.7302603318797047,4.171451491923281E-4,0.6484072917903869,5.856543069910433,-0.1112175973090839,-0.6992856338854834,-0.1460215053763441,1
5000,0.10018585057982346,0.3403450148817091,0.045082238643031194,2.5559965955996895,0.0036634397647624063,0.5129501784554419,498.6960810432458,-0.10479537498636547,-0.3266193612390958,0.00967741935483871,1
5000,0.10405769545027994,0.7821814989943093,0.0,0.9605670524857965,0.009314905730563235,0.19802435929732964,49.76320601381121,-0.15485412677461258,-0.19357688037515022,0.8092473118279571,1
5000,0.11016254722842556,0.8279708986437954,0.044975720115862636,4.348622319157201,0.0013627832356194172,1.7387633422137914,1.6298136397808909,-0.1333779260474057,-0.7625267659280642,0.2733333333333333,1
5000,0.10608572171663043,0.7933455064649476,0.041541251069229554,3.63252134399378,0.004099632374455472,0.0,5.375346465821628,-0.10608572171662338,-0.43764756996265053,-0.4716129032258064,1
5000,0.11923580343448387,0.3468411149383803,0.0,5.0,0.009751630208742345,0.9461525761047012,46.66424331081868,-0.1832026427289555,-0.1476099363595215,0.5038709677419354,1
5000,0.16974338759681415,0.6764618543862276,0.04850715468386111,3.819725547568655,0.005695551444297703,0.24341316900832746,385.49241045916153,-0.1748355343307613,-0.5520674753300417,-0.16021505376344086,1
5000,0.1,0.8641003403139543,0.05,4.450161126551158,0.0012374296469497062,1.7571117770526388,1.0719586489127888,-0.17794969811389533,-0.9095520342840867,0.41956989247311827,1
5000,0.1,0.6115909600705846,0.0222787110974762,0.0,0.00797827274204143,1.3597887838071334,20.137694714870264,-0.2269187466452147,-0.2028076821263767,0.7610752688172043,1
5000,0.10193329425420058,0.8327179179094532,0.04625905762090648,4.558882240031726,4.3597621572042305E-4,2.5287926719947595,1.0,-0.11069590581973064,-0.7326983032932861,0.1778494623655914,1
5000,0.11413223244349521,0.7012554488569586,0.047929075293194595,4.9982319850823655,0.005075906654950964,1.062879098997068,239.03459360095988,-0.14069536259808774,-0.6520853256214838,0.4582795698924731,1
5000,0.1,0.10124223030216306,0.048204485906926324,5.0,0.004658095059442923,0.9762778520345425,20.292212885317806,-0.13750929132944847,-0.2021406221061239,0.6490322580645161,2
5000,0.13967590396030038,0.6021745313688776,0.048905952115016804,5.0,0.006310424796582998,0.5981330181517781,76.91573200516243,-0.16804823295500518,-0.6575474172625433,0.45612903225806456,1
5000,0.13067591070452864,0.5850348742725612,0.05,4.382051644682142,1.288032671149447E-4,0.23461238323199476,69.18408516927074,-0.1311334535903134,-0.7289290960749633,0.09526881720430108,1
5000,0.1,0.6381711870105435,0.0,2.6352025926511464,0.01,0.0,300.31759045168263,-0.0999999999999947,-0.16915060491405726,-0.20838709677419354,2
5000,0.10206167573225376,0.20941888815699658,0.005353081560689341,4.633962365866077,0.00891750136671224,0.8121313871336411,24.82220664182745,-0.1736548701517705,-0.14637290433823358,0.6763440860215053,1
5000,0.10000946158245612,0.7841108822197922,0.04235555142813012,4.172024069978379,0.0013257121856790008,1.8533163301890179,11.525861828468235,-0.10987644568832708,-0.7404145162837846,0.4075268817204301,1
5000,0.10036276670370217,0.6428961966132276,0.04999999929622145,4.999999999999999,0.005324091052738097,1.874942269824187,192.94610333104225,-0.1534178698743895,-0.7320220919632082,0.5301075268817205,1
5000,0.1,0.885917306422742,0.04993080254243409,5.0,0.002005256687244249,4.10528310771935,29.0113443171451,-0.1601083696575159,-0.8885874811180918,0.3305376344086022,1
5000,0.1,0.7925154808527103,0.04484655404580386,4.441266961326667,0.0011101637932251379,2.2249764185202734,28.40528171019389,-0.11950637152295814,-0.8646376710695312,0.6668817204301075,1
5000,0.10004474031599006,0.9022871418041619,0.049934651791312186,4.656410263701863,0.0014751812634450862,4.9963081816112975,1.1171375443247609,-0.19469941439434438,-1.0400908983040351,0.2918279569892473,1
5000,0.10646123391939863,0.022355933996743606,0.0,2.4350281945851595,0.0029584154619071933,4.8152780416796155,500.0,-0.18767797562998478,-0.08606873126460786,0.2174193548387097,1
5000,0.13279872821775224,0.32255994877322786,0.02989934859328911,0.12500874922453586,0.006927552663434973,1.5812355003172571,228.30430803609173,-0.1855090067106342,-0.14845288691822978,0.0703225806451613,1
5000,0.15257024776842215,0.5094720850060948,0.04461442118935487,4.974706625958057,5.088127228343015E-4,4.455279237395256,283.70447473871,-0.16655267509652175,-0.47430304966956277,0.09913978494623656,1
5000,0.1,0.4948376014418709,0.048213659580385315,3.0617440812746874,0.006251583941240145,1.2150957440723107,245.24199733897876,-0.12762517135949925,-0.44094019857318356,0.2866666666666666,1
5000,0.11983853029550828,0.46773424527897745,0.0473860737131553,4.971045637594372,0.001327166548895854,0.41909433021676445,11.116582448745765,-0.11621763081434429,-0.6634387315033872,0.03935483870967742,1
5000,0.10775617553728885,0.8318922182340089,0.05,4.215978441250548,0.0,0.8033556770120531,24.689672875615422,-0.1077561755372834,-0.9827792885979947,0.14559139784946237,1
5000,0.14603167712061918,0.32895440115091495,0.048258583360963524,5.0,6.484199484277566E-4,2.8665195312232834,174.83656143427942,-0.15676674670274188,-0.4554391297957021,0.31591397849462366,1
5000,0.20100616425441042,0.6069716834766712,0.049751148146290926,2.8552616383821245,0.0016746401023107504,7.64699483937932E-4,264.58458678347955,-0.2007386714976271,-0.4658790171635657,-0.08946236559139785,2
5000,0.10758674520902711,0.33064442990170323,0.033370797161390436,2.417870234198559,0.01,1.4961566391315415,218.07250966099087,-0.16958831366458516,-0.24058763892370522,-0.10215053763440861,1
5000,0.1,0.7196053094845483,0.04481179259206432,4.815596979368096,0.004641631360274215,2.4036800871415758,190.16095628171217,-0.1449469752057155,-0.5514373376098906,0.281505376344086,1
5000,0.17283604853825246,0.747631067978543,0.04087625932827742,2.4962861156421843,1.3749725039712355E-7,3.8093097752182765,1.0,-0.17283628034575338,-0.7461551830443108,-0.19849462365591397,1
5000,0.11015892801493148,0.8264224500196082,0.04604618839603994,4.862749867809319,0.0011268971062970321,1.865011147066521,1.0,-0.15377413993948677,-0.9037106496649047,0.38946236559139785,1
5000,0.10020263334767832,0.7575152649499002,0.04926027794752628,4.259889095812312,0.004497196188765917,0.2851201097922756,31.918083571976187,-0.1071893375171232,-0.7085077465999414,0.5516129032258065,1
5000,0.10162466581695923,0.5145260066427493,0.03902977073622352,5.0,0.0037663883631026563,1.7295174203288102,194.82804368977764,-0.12707358656741918,-0.4685052054456952,0.1,1
5000,0.19101273848872363,0.8278705591611771,0.049981299163785825,1.7168727578457057,1.2159980237741791E-4,5.0,13.592901023381438,-0.19646627708000677,-0.8647787236761427,0.5683870967741935,1
5000,0.10000067353570792,0.7894459727524908,0.0499996401001376,5.0,0.0034724666696798194,0.40476198451210305,48.612437883607086,-0.10799619755071402,-1.064579256687842,0.5223655913978494,1
5000,0.10068535105427179,0.8676307410695425,0.04478245936533498,4.841173949153476,0.0016851593778953694,1.253942916209977,1.0,-0.1631873625900624,-0.8232833598670966,0.29913978494623655,1
5000,0.10158402247899911,0.828845088194896,0.0234278729037042,2.8736407037725007,0.009491035185887096,1.0235231574775732,83.26666973181985,-0.16487570907968863,-0.39514956016819736,0.5843010752688171,1
5000,0.14995070196076274,0.4534959853388534,0.04814683503635869,4.61412138278813,0.005275909373743417,0.19308124325674553,285.760403655655,-0.15226806466056794,-0.4803498713694224,-0.004086021505376344,1
5000,0.1,0.683428148932527,0.049496406684263056,3.5773648815912957,0.0026931496527461112,0.9390899856898658,21.186021935909327,-0.11452275972716011,-1.1021551524629742,0.6118279569892473,1
5000,0.1300159926416941,0.7391571908466833,0.0493927308153313,2.054639530133087,2.363102199742869E-4,4.944785239348458,1.0087863154428198,-0.13613315193980924,-0.5705529965544572,-0.03376344086021505,1
5000,0.17691271171032752,0.6407600724461244,0.04753842622658747,2.201092903784373,2.497356140539611E-4,4.8301028091674665,17.29933487682593,-0.18779395885312344,-0.9782952757545398,0.24473118279569894,2
5000,0.1008543564724802,0.7610062435791112,0.041963074519252075,3.0578167248657357,0.003702221987404279,0.8521210335918534,17.478085890757914,-0.16824280451310178,-0.757499364997029,0.8234408602150538,1
5000,0.12869349562066779,0.8577126859893648,0.04030012541764887,4.54523799010357,0.0011550217745527496,0.3288586222403068,1.0,-0.18575670192307248,-0.7955302523354808,0.04064516129032258,1
5000,0.10293197829435134,0.8446557430759192,0.03992194028604044,4.976381875285999,0.0016013245576212587,1.714436559155955,1.0,-0.18936005099226394,-0.8549327766370172,-0.007956989247311828,1
5000,0.1,0.8328345400228897,0.049567843427516134,4.033283453907831,0.0025940750342786844,1.8448134331830743,25.664548269455658,-0.1348984371749206,-0.9217330247684609,0.44193548387096776,1
5000,0.1,0.781323224327986,0.04916339386811859,5.0,0.0039219849217468385,2.0003837131342914,346.4114276716667,-0.13152838491955376,-0.6190615728772716,0.02860215053763441,1
5000,0.3615844099044575,0.7633987832689033,0.04379734688871817,4.473579713245223,0.006257546844575062,0.6265777536504525,1.0,-0.8534786434155258,-0.43701872985601936,-0.03247311827956989,1
5000,0.20752180070237686,0.5697969719642594,0.04962315183027175,4.999584459896418,0.006910244480474297,0.9890682218082907,1.0,-0.7559691535344998,-0.9086318527626834,-0.20666666666666667,1
5000,0.11816161124669482,0.6995101908370999,0.05,3.6121665730361623,9.987525131935193E-4,0.5746574842274585,23.679064306853455,-0.12119653076444026,-0.9521353109986435,0.11677419354838711,1
5000,0.1,0.6436089651327536,0.01860246331912185,3.7367756361468047,0.0028592757806586186,0.8111414965009462,18.93859319605236,-0.13682335707068047,-0.42762831496156833,0.6513978494623656,1
5000,0.1,0.48414276432135467,0.05,4.942058226408621,0.01,0.29470642348511966,71.76982464925958,-0.13508771504377165,-0.4822547264475373,0.6367741935483872,1
5000,0.13266150919570963,0.8052722458899839,0.04916702650360677,4.557476866619041,1.1566884787222572E-4,1.8642774145467453,1.0,-0.1345118398117915,-0.7622310111374313,-0.02903225806451613,1
5000,0.1,0.9589803870728394,0.04615718729554774,4.905396669566124,0.0010798038489604218,2.9851884284236787,1.0,-0.14901397978673023,-0.6770230878616534,0.10344086021505378,1
5000,0.10602478450994594,0.0,0.03223095810506806,4.624772314436657,0.0017952582892201818,5.0,44.43854921012751,-0.15372636113309335,-0.16850688894499266,0.2595698924731183,1
5000,0.1,0.941727327809648,0.04832810369538127,4.9621110449988866,0.0,2.9226245092681142,6.46191726738023,-0.09999999999999444,-0.9482242838901082,0.38645161290322577,1
5000,0.1,0.6158374983076451,0.048595389648149065,3.86064801885378,0.004698184202400948,0.4650059900325973,80.09985440066934,-0.0866939085157473,-0.693237611544898,0.13655913978494624,1
5000,0.16932582165657545,0.6314673261464783,0.043921984554751235,4.090462002075009,0.006175011301126751,0.5267225971882337,186.77785064757734,-0.19188616899056946,-0.6262203424296274,0.2866666666666666,1
