evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
6000,0.14889428279820882,0.5715958731492691,0.044901076595199686,0.9218131117240138,0.005832535560327665,1.4409822039358215,439.6282402465746,-0.19298339246513588,-0.3299812837490655,-0.17913978494623656,1
6000,0.6338909836563811,0.11972586823768387,0.05,4.304167729975142,0.007049127865520912,1.510065372587658,38.80265627747556,-1.0029501366334042,-0.3556522907609443,0.22946236559139788,1
6000,0.1,0.03176434213546004,0.03641284410822787,4.564232237555802,0.006570430777273511,1.5462607023592043,33.021413810026935,-0.12384501167159262,-0.14618841032100163,0.04838709677419355,1
6000,0.7690580422768597,0.8277349468924294,0.0458759694396205,5.0,2.1065708155314819E-4,3.6356467367598313,1.0,-0.7761774909534281,-0.7707024292907567,-0.38301075268817203,1
6000,0.18358097273960494,0.94480930673302,0.049991983415052385,2.571794427347212,3.913514897484133E-4,1.210892714078309,1.0,-0.1863309723717132,-0.8202722407858092,0.008387096774193548,1
6000,0.16098355489141414,0.803496922526403,0.05,5.0,0.005357736375547975,0.3193982094050358,500.0,-0.16882832785860782,-0.5825065793207223,0.005806451612903226,1
6000,0.1,0.6390886401360799,0.04604227887857057,1.282358464835566,0.0,0.1434826288866435,2.394143735759738,-0.09999999999999444,-0.6292288163800038,-0.2703225806451613,1
6000,0.13936126742702593,0.9041411410262293,0.044927969145069246,4.883966919889597,1.0904106857763927E-4,1.8599508808560914,15.38616362649818,-0.14163971170005837,-0.9013642753557173,0.09182795698924731,1
6000,0.10603625740409472,0.8254978695009388,0.029500753551900728,1.9928033248167054,0.007849618846992163,0.3619278365724416,35.28153443091463,-0.1439195725810899,-0.408304786217179,0.6926881720430107,1
6000,0.1,0.458033212274209,0.008038031181976865,2.832830645706718,0.0,1.1001367584462458,364.6863566911245,-0.09999999999999444,-0.16044235495755538,0.0015053763440860215,1
6000,0.1,0.4525522640325178,0.05,5.0,5.538001211571104E-4,5.0,112.28352031838165,-0.11131837934971202,-0.5175060274660693,0.3090322580645161,1
6000,0.1384210511213622,0.8526956739838372,0.03431746734983099,4.9283084117640445,0.005939409328609069,0.0,122.03071501606,-0.13842105112135522,-0.4694558405717951,0.12365591397849462,1
6000,0.1862507714729674,0.7011417537003969,0.04998987246463637,2.2680616914498475,9.476973225420074E-5,4.73163407665404,1.0,-0.19079256676504236,-0.7828922341330585,0.06129032258064516,1
6000,0.3419169944803395,0.12376704781127361,0.04995034950824728,1.2956318104139752,0.009472310309864564,1.6260861361786814,215.45688136927626,-0.6280974163703281,-0.3121275180590441,0.09182795698924731,1
6000,0.1,0.6533270667090603,0.05,4.798044043593776,0.0019030999782740762,5.0,293.4185883258904,-0.14860336898654156,-0.5020017765057235,0.3275268817204301,1
6000,0.1,0.24962135046780515,0.00990912827310833,3.9093204603213447,0.0077301391303405825,1.081187904103143,24.68443106139564,-0.16219440452625514,-0.22542278849130834,0.7103225806451613,1
6000,0.11352525331473408,0.8917383470797118,0.05,4.780010475715603,3.99336921434426E-5,4.77883064863253,1.0,-0.11322947445017131,-0.9006620075034216,-0.02903225806451613,1
6000,2.0,0.9330996047374027,0.04877081969781458,2.4581356547518585,8.833791259746375E-4,0.802354735528284,1.011043807972546,-2.0160321654861395,-0.989192899302612,-0.06086021505376344,1
6000,0.15528594257443518,0.28575789766929816,0.0456531342234569,4.716388826988665,4.1350660411402704E-4,4.029188229659042,1.0,-0.15757192100040457,-0.37999216513655987,-0.16236559139784948,1
6000,0.1,0.6465437515320099,0.043937595274155763,4.390772006095663,4.090489468723026E-4,0.6991157192519903,13.84003886552718,-0.10150557115375292,-0.6984130944690137,0.07462365591397849,1
6000,0.1,0.8588168947365784,0.049998992543579555,4.469883675817609,0.001432543311854731,1.9731450736263765,1.0,-0.18953813522862314,-0.8353000802369102,0.41956989247311827,1
6000,0.11814993364144315,0.5687406689660394,0.04677800758534015,3.5240541969236587,0.007811963060080199,0.6810679162211579,458.5147120453495,-0.14249671291356875,-0.36413735375626616,0.3197849462365592,1
6000,0.12812808022614178,0.9301256691604101,0.04786663540630364,5.0,0.0030219468990456922,2.8069397768445477,40.956198855329426,-0.19743361209510238,-0.6634464511582311,0.5898924731182796,1
6000,0.18346975314857747,0.9141116436094558,0.04550680016911885,4.196577160395839,0.0016642371132835033,1.3834687571327051,1.0,-0.27337389297289627,-0.9200053524405358,0.22860215053763439,1
6000,0.1,0.8625559719286024,0.04995633587021999,4.879621974293718,0.00122594678609586,5.0,1.0,-0.16727905405478538,-0.8855410760595763,-0.0767741935483871,1
6000,0.15176848791554207,0.7059504322152171,0.04989256125910624,3.344147490461231,0.0,0.6176637041898793,59.751491287407305,-0.1517684879155359,-0.7574103962663989,-0.016559139784946234,2
6000,0.10864205922373295,0.6421582918598209,0.04727858596326893,1.9257562894646267,0.0013181181829123975,0.6713684292654309,1.0,-0.19069268937600323,-0.6236247048766629,-0.027741935483870966,1
6000,0.1,0.658701716332321,0.05,3.903157113266373,0.0,1.9969625074816095,1.6101194281873215,-0.09999999999999444,-0.6622414144786728,-0.37870967741935485,1
6000,0.14128200058767182,0.7472850338083227,0.04599805123211759,4.999999999999999,6.468093807925849E-5,1.4386081429167097,1.0,-0.14631393114054633,-0.83129536595498,0.0956989247311828,1
6000,0.1,0.0,0.007341903826177599,5.0,0.008326958567951319,1.0922888659933094,64.3434021006669,-0.11890535773217265,-0.13769575195599848,0.22860215053763439,1
6000,0.12590069193236053,0.6029890194867752,0.05,4.597091896852939,1.954997886785301E-4,0.21018830166056515,69.64143869749444,-0.12525350424904294,-0.6781877445132567,-0.2621505376344086,1
6000,0.1,0.9464025624572204,0.04990384585394699,1.5144996194800413,0.0,0.0,1.13975749748005,-0.09999999999999444,-0.39103428951311,0.292258064516129,1
6000,0.11415110592957464,0.8535370936981383,0.04546947835031087,4.199295876351049,0.0013335674417057342,3.3186625767093734,9.497205881946522,-0.12046871496556665,-0.9546579293682166,0.2367741935483871,1
6000,0.13403388454767037,0.8151992501996957,0.05,4.738264698177065,0.0,1.8009379242835912,1.0,-0.1340338845476649,-0.8848846553408645,0.024731182795698924,1
6000,0.10000070148299862,0.8075892023651711,0.05,3.591338422240878,0.0033472894169241985,0.939090197508321,35.21955010524846,-0.14646745018446858,-0.9829791366136994,0.6010752688172043,1
6000,0.11323290247806794,0.5509014161131519,0.04460627156251226,5.0,0.0,5.0,142.7780080286724,-0.1132329024780622,-0.5442588969142967,0.547741935483871,1
6000,0.10067859836290205,0.9155464974408645,0.049846819940438825,4.476327831796988,0.0013466829671125058,4.8636041399300245,1.0,-0.1749810333084521,-0.9448304247221255,0.13419354838709677,2
6000,0.17248915297368533,0.44264239454230137,0.04675153492077941,4.6889036278208485,0.005545982674297818,0.38613810225481165,223.95777964189935,-0.19131198045089212,-0.42107897258214927,0.6049462365591398,1
6000,1.5814764088174862,0.8040131765188644,0.05,4.83769493494547,0.0024261572594559615,1.1205812287588108,1.0,-1.5472449807037696,-0.9520566414875891,-0.13053763440860217,1
6000,0.1,0.9569657169199391,0.05,4.82574572423575,0.0033153930314511687,1.0570963322393065,36.03258213511792,-0.1387719404121456,-0.6246024779462536,0.5219354838709678,1
6000,0.1,0.7709631883059864,0.05,4.514494479277662,0.0,5.0,166.0862006920046,-0.09999999999999444,-0.7047049721291523,0.4815053763440861,1
6000,0.1,0.8793379360886904,0.047799988696357196,5.0,0.0011987837447819034,1.3745311677294905,1.0,-0.11757917309839223,-0.9103336496439032,0.32279569892473114,1
6000,0.11406240767818074,0.8443074050051229,0.05,4.787420148571279,0.0020564069823494897,1.619434774836517,36.49022848853104,-0.13533867690807738,-1.0945586585768068,0.3498924731182796,1
6000,0.15081249780223321,0.9761778234607009,0.05,2.5701461649354806,6.750541331744246E-4,1.7598479135986453,1.0,-0.161929898186905,-0.7764316317937218,0.07462365591397849,1
6000,0.25103727236488804,0.7429263898706275,0.05,4.937169004345492,0.005433270697543052,0.0,397.5754071613709,-0.25103727236488094,-0.5347577981895644,-0.5227956989247312,1
6000,0.16750791025944928,0.8791847658894413,0.036723327126712516,5.0,0.007737883207840677,0.0,77.3081884719819,-0.16750791025944517,-0.44188854814571354,-0.24322580645161293,1
6000,0.1011824417919532,0.5481955591373582,0.05,4.329669240922218,0.00820605258006567,0.39890209533881227,120.15547226310949,-0.1342150064139223,-0.6567927252567006,0.6178494623655914,1
6000,0.12411258565902247,0.8019543162219501,0.04024838898614755,3.6141478085232137,0.00254510139372209,0.0,321.57821629308256,-0.12411258565901498,-0.43074082787875256,-0.24408602150537637,1
6000,0.13805170589854723,0.1461105936414751,0.04590792313668695,2.9926003912254506,0.00411615689113108,1.7477585207917399,335.2250287770075,-0.1751854762357683,-0.22806067412451755,-0.18946236559139784,1
6000,0.1,0.3543754825325193,0.034771578162111676,1.665132644011461,0.00895861662628993,0.2567241625475876,32.55667743247329,-0.1279720791456956,-0.36414199118275625,0.6419354838709678,1
6000,0.11494260523508792,0.46455415917081977,0.0464832401237551,4.943199029571888,6.719121129816508E-4,0.3453472045748469,4.554168197337633,-0.10974818197475084,-0.6175402214117454,-0.17096774193548386,1
6000,0.188136525883496,0.5480796449243092,0.049999625614879625,3.845622105802777,0.0,1.1297070283952722,1.0,-0.18813652588349045,-0.7141279150248193,-0.32924731182795697,1
6000,1.7393457835181036,0.40734917972817464,0.04438275407914963,1.9063853552538055,0.007622740562852984,4.188417151903764,485.0179895409718,-2.4025052815303303,-0.45145063117311396,0.7382795698924731,1
6000,0.10060045305674643,0.8301074855484185,0.043543306260299855,4.818000139139109,0.0012362180055198384,2.0859789284261017,38.41118641453765,-0.11683154637441766,-0.8934591851110071,0.3748387096774194,1
6000,0.1,0.9827523488655906,0.032222396309789604,0.010054654665543387,0.01,0.6547809120862159,124.14529721953264,-0.12935550649303015,-0.147434019221252,0.4664516129032258,1
6000,0.10000325290842879,0.7596072185791362,0.03971066627103822,3.896962554254026,0.004508084507752991,0.6962132253660624,10.286568415644732,-0.18682095919824673,-0.7984174920776562,0.7873118279569893,1
6000,0.1,0.7920763467499541,0.02319474737361642,2.089551345169875,0.009456692079180925,0.41047015813655274,32.0531540624616,-0.18216550828946793,-0.512698730773809,0.7980645161290323,1
6000,0.12644979933359307,0.7118070855386,0.049166397668906923,4.827516120817702,0.0,1.8743035755924289,2.704018518666191,-0.12644979933358813,-0.5543202798068111,-0.43376344086021507,1
6000,0.1,0.8685181461166139,0.034702599215434574,0.03278924705098274,0.01,0.28650973217385456,289.9218180955276,-0.10464332322139841,-0.14032559803544778,0.1567741935483871,1
6000,0.11564622352734688,0.8881278630743155,0.03806260463036663,1.5120536772486293,0.006886684097362561,0.4432425218352196,40.783377203391,-0.16443154056311546,-0.49831075399139235,0.7498924731182796,1
6000,0.15562010654130648,0.580638881314001,0.0,4.733003594711833,4.791771958388967E-4,1.243207340378531,344.3615446979622,-0.15866026748899334,-0.13377594215099442,0.2135483870967742,1
6000,0.1,0.6057043581614718,0.05,5.0,8.256446146060498E-4,5.0,245.56699515489268,-0.11806281878104358,-0.642330490457552,0.5131182795698925,2
6000,0.11023913012953024,0.7425826943122317,0.05,4.001909965004735,0.004708876532555458,0.2286429864977893,27.90432129308921,-0.1275837688826698,-0.9318572905045043,0.7004301075268817,1
6000,0.163607105302677,0.7783174659763133,0.05,2.6230526351702244,1.7654787978271236E-4,5.0,1.9557719183230127,-0.16619736090802745,-0.8842856408973906,-0.02,1
6000,0.10006440599849861,0.8694076480115249,0.026650617936436694,4.357695525342225,0.01,1.8028749014470429,385.9002070669574,-0.18771684300754865,-0.3714706481992228,0.34086021505376346,1
6000,0.10007384386980198,0.8501874359241943,0.04947735356755506,4.186250651944486,1.1627496874670195E-4,0.7631488417885145,13.752982382878528,-0.09947730804563663,-0.8698714987703541,-0.3086021505376344,1
6000,0.10122317780058927,0.8084732555437847,0.045221061759108706,4.794242772767302,0.0,2.0786922646917634,36.16383279381602,-0.1012231778005832,-0.8193602486194191,-0.1313978494623656,1
6000,0.10000001313895632,0.9875647548646205,0.030749931971436707,1.7486355504867832,0.01,0.010429275482133536,259.0707355769048,-0.10939431555569414,-0.30176827237480675,0.5068817204301075,1
6000,0.15166885105155353,0.5165491518257482,0.049196007189116514,5.0,0.006061396274407694,0.34237065040874703,243.88458379604927,-0.1605105522262026,-0.5199258622894104,-0.1675268817204301,1
6000,0.10000283755587583,0.7847333182162406,0.03830940456484966,0.0,0.006684301249418802,0.7410342329322284,63.55682258925668,-0.139227878086574,-0.15348657980590766,0.5258064516129032,1
6000,0.17706499388763333,0.628373507448928,0.04313412946695811,2.595785660198569,2.9591911604781203E-5,0.0,462.41215336625055,-0.17706499388762792,-0.35325244571663206,-0.020645161290322577,2
6000,0.11059773227114852,0.8237148098710513,0.04680301294594871,4.896590672190433,0.0019102460965106478,1.8758208905778484,23.01649608721139,-0.1489074322066326,-0.6973206016061293,0.7610752688172043,1
6000,0.1000000636676582,0.0,0.03875490222868285,4.999999999999999,0.007248701668710473,1.2941901200246029,18.546285465485003,-0.14487514773561724,-0.1287090475691666,0.4445161290322581,1
6000,0.15048288623476447,0.49013800144133823,0.04890983402340546,4.882615185106674,0.00440000304954762,0.0,96.89315522925124,-0.15048288623475817,-0.4107789370756789,-0.3520430107526882,1
6000,0.1,0.99,0.04830324352901631,0.0,0.0010242239203234501,1.6229882519993817,155.7253057018649,-0.10295719414603303,-0.1850258560877118,-0.4780645161290322,1
6000,0.11182042107015067,0.9494164052113626,0.03860742532716078,1.5613041314032357,0.006721570409600962,0.6933651197009133,40.7097789938055,-0.1858612237693176,-0.3782134180366097,0.6453763440860215,1
6000,0.18199528821669042,0.6286309927035316,0.05,3.847624915786842,0.0015583156296396534,0.7901060094193533,35.98424150833752,-0.1912756284073657,-0.7350972683611671,0.18559139784946235,1
6000,0.1,0.99,0.05,4.924241164093367,0.009806266091250774,0.0,137.08701154481946,-0.09999999999999533,-0.20650162147316276,0.004946236559139785,1
6000,0.1,0.8775169674514843,0.0358788512039707,1.259830066037913,0.005164668345809012,0.7489283148552519,282.4173494358847,-0.11981890038671525,-0.27618194359705317,0.5150537634408602,1
6000,0.13906609497956124,0.9129986828602922,0.0450398637066058,4.836386533563452,4.1415525247399666E-4,1.894659758154873,17.77303749393139,-0.1437837411105742,-0.9957409163293643,0.15247311827956989,1
6000,0.1,0.7959159139810299,0.023595944789267013,2.1509854780486295,0.009518207026301436,0.4100897843231509,41.94986662999442,-0.18338263251240716,-0.410830034171991,0.776989247311828,1
6000,0.12753686320662694,0.8297455469104119,0.05,1.6033448012286793,0.0011417748638775942,1.4967465781249822,1.0,-0.1404011644323072,-1.0637804711685055,0.09870967741935484,1
6000,0.10006831098513035,0.6231570626355508,0.04899141993388161,5.0,0.0010713770372233723,5.0,1.0,-0.16643991582297338,-0.5002129761967323,0.054838709677419356,1
6000,2.0,0.8951848361946487,0.04999699966841263,2.4901166950333113,4.716475178362993E-4,0.4731422548353439,1.0,-1.997495220403215,-0.7679382740063415,-0.32408602150537635,1
6000,0.11127686565758729,0.4890502159344606,0.024775286010934955,0.5007369819601488,0.009347087452351443,0.07709058925162382,38.04188124475414,-0.13312162610877176,-0.23422496198707546,0.5391397849462365,1
6000,0.10529942482774318,0.7137429399117404,0.05,3.732469269043217,0.005296561761766361,0.9779396385730131,38.29667314607985,-0.19606460423492333,-0.8976615533484855,0.8393548387096774,1
6000,0.15607586000560728,0.8142985378017722,0.049845513588952894,3.471820420830301,0.0,1.0396868359799405,56.80677669900926,-0.1560758600056016,-0.8580051377876945,-0.013118279569892472,1
6000,0.1918007654972485,0.5673199832763784,0.04969706229535728,2.7821688595020007,0.001973654689513734,0.0,234.75238747856108,-0.1918007654972421,-0.4368349730974821,-0.001935483870967742,1
6000,0.1100174067935531,0.7612930505989846,0.04743816814450734,5.0,0.0,0.7888249760526912,77.53746432148509,-0.1100174067935495,-0.9354671886983758,0.006666666666666667,1
6000,0.1,0.8307439045717613,0.04577014878213826,5.0,9.589575175733243E-4,3.710278922368903,1.0142804453055776,-0.1353542068058926,-0.8553503581133018,-0.01096774193548387,1
6000,0.13043774789792972,0.507647879704542,0.05,4.3805926974006955,2.964410877330045E-4,0.8361773326147209,119.6847947553649,-0.13102009367288855,-0.5308835871120977,-0.11483870967741935,2
6000,0.1781585981343018,0.577431111069441,0.048657238164821204,3.7587150346557285,1.752092694136989E-5,0.6925746745022354,20.6716284066255,-0.1781143549629871,-0.848429926207196,-0.18795698924731183,2
6000,0.18959641631782742,0.5666790876746468,0.049992737253859054,4.908696629643577,0.0,1.667477515144176,23.924241747322956,-0.18959641631782012,-0.958948078262868,0.06473118279569892,1
6000,0.24756395886338167,0.46997745883005515,0.0435552362097406,4.261846880398281,0.0,0.27469202174707696,64.18314462696905,-0.24756395886337496,-0.6318851264352178,-0.3653763440860215,1
6000,0.10166066356668157,0.7484663634200898,0.042553017826539,3.375102584450861,0.004752251022673415,0.8232811055808109,23.173634455703564,-0.18143352665063384,-0.8390851982360651,0.816989247311828,1
6000,0.10043926636307669,0.13840741491822292,0.0,2.7240792773462004,0.0,1.7244521908757051,486.7791423128507,-0.10043926636307117,-0.13353397852496307,-0.3223655913978495,1
6000,0.19875500720777076,0.5608984545878618,0.05,3.8706888860558815,7.45977364821341E-5,0.29909838201457484,60.52092176627917,-0.19886741265986074,-0.6154706460703374,-0.20881720430107528,1
6000,0.10012978097570975,0.813908364942423,0.04542567131537852,3.1585503916926703,0.00429769243401787,0.6442603544272614,33.422712000263715,-0.17527905948979025,-0.8340267736303151,0.8479569892473119,1
6000,0.17396958369140175,0.6483206693028378,0.04960900887480129,2.490973192658313,2.1249597279926502E-4,4.556751144258972,7.590783897511428,-0.18004421440238005,-0.7454729537733087,0.42,1
6000,0.12042101113184958,0.6853173360392326,0.05,4.766709290303022,9.062961002205089E-8,5.0,101.94228767386778,-0.12042333478789859,-0.5861593870478045,0.5111827956989248,1
6000,0.1,0.99,0.034830257574973274,2.906649078813837,0.004650574955459334,0.4952216569744665,7.639537617151625,-0.3418335499606607,-0.313182465519008,0.7172043010752689,1
6000,0.18280339694586134,0.6689685075823536,0.043183867026689124,1.80710002433562,0.0,0.1926378983371012,394.26445899542347,-0.1828033969458571,-0.48247618868798714,-0.31591397849462366,1
6000,0.13295553640328336,0.5172857606751474,0.04999999151310944,4.904733432650473,0.0,1.1392977549682222,1.1384675531161481,-0.13295553640327787,-0.4900378613981705,-0.15311827956989246,2
6000,0.1597587009623927,0.9216364739034049,0.049526539132550305,4.765033528505604,0.0012942091950145331,2.7157100152106888,16.789099214626958,-0.1956761933829984,-0.9837568818320989,0.28623655913978496,1
6000,0.8691926222087845,0.9787627141899663,0.05,2.0777257832510494,0.0,2.4940581928261136,1.0,-0.8691926222087795,-0.8339452381073595,-0.2006451612903226,1
6000,0.1602648804301391,0.5099505141728568,0.045609903595120446,4.736184573307867,0.0015398509571091243,4.62252287802904,193.30742211645216,-0.2170196338799019,-0.44832452014729574,0.15634408602150537,1
6000,0.11832978210092772,0.0,0.0036654316558330834,0.23397095701524512,0.0027975138162221213,4.367561813390386,344.1884255677154,-0.19173837182983572,-0.22358287789152037,0.08193548387096773,1
6000,0.10016298906415019,0.752307858729907,0.05,3.295192305143842,0.0032360917006834223,4.562440407486475,1.0,-0.3573713558344566,-0.987502523016002,0.24021505376344088,1
6000,1.316699215679339,0.3871420495003294,0.047306324161293094,4.13369835241482,0.004368167618473739,0.0998096384005353,66.60735015220591,-1.3258626806877924,-0.6151929131360939,-0.21483870967741933,1
6000,0.1,0.2652328151743131,0.0015852926284497457,4.7661353397607975,0.009724091975834931,0.9228777423291388,57.12477536871028,-0.1544893648421794,-0.14383004060787527,0.5361290322580645,1
6000,0.10173110444867826,0.8415780958829671,0.05,4.621556154790681,0.01,1.88920265284223,26.31634866006517,-0.4898670870618834,-1.197113151986664,0.823010752688172,1
6000,0.1,0.8015811228083182,0.05,4.905566944246588,0.003118282987550672,1.7110157209373495,4.08511903422022,-0.200786366795847,-0.8914329589738885,0.5731182795698925,2
6000,0.17602215096139867,0.5732092189153806,0.04857191687269974,3.850550869128315,7.20134294354319E-5,0.732944583409495,18.663116205502387,-0.17633378381097473,-0.8023859476924854,-0.021720430107526882,1
6000,0.13229589675993192,0.540414401440042,0.048730875403870416,5.0,0.0,0.0,9.969282597116216,-0.13229589675992715,-0.37240709153754054,-0.07591397849462365,1
6000,0.11631383359094065,0.6458087230798691,0.047581009490170065,1.3382395550964254,0.001058018609603141,0.6568858085102985,1.0,-0.1795650983358315,-0.8486964201997426,-0.1038709677419355,1
6000,0.1,0.99,0.0,5.0,0.002808263958078468,0.0,1.0,-0.09999999999999441,-0.14759132656803672,0.24279569892473118,1
6000,0.1,0.5872651736622634,0.03112216655079907,0.7699890238499152,7.65465555583389E-4,0.9487810588914112,193.49328270730732,-0.10338180918883326,-0.26104608530318457,0.46989247311827953,1
6000,0.1954314765084335,0.6850733769578908,0.04999415125366802,2.0742902505596112,0.0,4.736797170294559,1.0,-0.1954314765084267,-0.9464229873110239,0.16193548387096776,1
6000,0.10000072951867153,0.004888897308609721,1.1724427617332461E-6,3.534858057992827,0.0030024354987824914,4.920960098649681,215.79119647311046,-0.17626643073746162,-0.14741088697889002,0.024301075268817203,1
6000,0.12570855820104437,0.7764219714691944,0.04999156155372312,4.633571137423776,1.4571013559664108E-5,1.9260427680670222,1.0,-0.12551377804222055,-0.8053788945315711,-0.129247311827957,1
6000,0.10281637852847211,0.8171603721315706,0.05,5.0,0.0,5.0,158.00226767570766,-0.10281637852846694,-0.8498627636791888,0.5025806451612903,1
6000,0.1,0.830817290864112,0.04997978461940748,4.989798479736229,0.0,2.0206564989554527,103.6999914007606,-0.09999999999999444,-0.723422048715037,-0.04279569892473119,1
6000,0.11641949979921133,0.8819545742981868,0.03831188813716568,1.5645802060457132,0.006168261940354996,0.08077052839073032,55.670352504044885,-0.14336558811165961,-0.4802118380180187,0.52752688172043,1
6000,0.13245335262780167,0.9136265960335856,0.03757021771667826,4.935054974241763,0.0057669466910449385,0.0,122.31366025523492,-0.13245335262779864,-0.33765435128189836,-0.2135483870967742,1
6000,0.10002961547231809,0.15254853026636675,0.05,1.6697297621378158,0.0,4.721112700545403,500.0,-0.10002961547231153,-0.2933015038876893,0.6096774193548387,1
6000,0.10766655644813071,0.8689453244570018,0.04774803049026978,4.49093586102844,0.0016175998493591548,4.4808000039268725,32.57415514331498,-0.17790041862945855,-1.0424316568687062,0.43376344086021507,1
6000,0.12256914879347455,0.7766586638435744,0.05,4.629678896345112,0.0,1.2054627671126559,57.00282172487975,-0.12256914879346996,-1.0017784563626944,0.08279569892473118,1
6000,0.1,0.769263019377708,0.042021807382376125,3.8436169828351696,0.004703202222319887,2.3589099549702537,20.418925657386563,-0.1902621740823801,-0.9188411167508929,0.6982795698924731,1
6000,0.11124718199359475,0.8296292795046667,0.04607946494797728,4.922588771220438,0.0012681202677480026,3.301986433335734,1.0,-0.19064118346785244,-0.7525285037379764,0.24838709677419357,2
6000,0.10016380475725421,0.865385000536891,0.04859144417261341,3.744223603235533,0.004385481001744738,0.8323227996692153,23.411640672033865,-0.16846787412892858,-1.1293266293060014,0.7159139784946237,2
6000,0.11198304381258509,0.8587071980943086,0.049321167292839446,4.8480394749452245,0.009538670363115816,0.0,335.83206552136164,-0.11198304381258062,-0.514816778842664,-0.2346236559139785,1
6000,0.19103839388655833,0.591686707800746,0.05,4.384886874038239,1.2272894787519519E-5,0.47569242756608127,49.188060876181005,-0.19106811735329157,-0.7209925886246042,0.07419354838709677,1
6000,0.12232216324382818,0.7370866127549702,0.040404902710335255,2.4233365915167004,0.0035317899418866277,2.2460543039486724,1.0,-0.37480304525418945,-0.5419329935042021,0.053548387096774196,1
6000,0.10786348443743932,0.7600888630667826,0.045947242628633284,4.307813112281092,0.005658333753151076,1.6260565215751885,459.89642157539737,-0.149963732707955,-0.483102423552874,0.28795698924731183,1
6000,0.11364822057316998,0.42431286289957665,0.025439036910400326,0.43519448568242997,0.009439404197652365,0.06847321218827071,46.856425111726345,-0.16618688448863067,-0.1840994429680291,0.7722580645161291,1
6000,0.17163564484846627,0.714692078478512,0.042353385184726526,2.4160898717230306,4.131991261996415E-6,3.809522077336041,1.0,-0.17160139053150522,-0.5841800875424796,-0.21784946236559138,1
6000,0.1747194024002423,0.7319493401755737,0.049256648912736116,1.4570357993753957,0.0,4.618451631200111,9.163418767097697,-0.17471940240023826,-1.0267392750179716,0.18903225806451612,1
6000,0.1,0.6232317926028954,0.048181830456808857,5.0,0.0013995948492981653,0.6528886071701154,1.0,-0.1718661900337933,-0.7687609218342281,0.026881720430107527,1
6000,0.1211074139938588,0.8391996011881592,0.04315473034941509,4.147481069553162,0.0012068978262700302,1.9477576871524216,1.0,-0.16122679477397925,-0.7667970474464485,-0.21698924731182795,1
6000,0.1,0.0,0.007191137024267053,3.8315249484737395,0.003702339621127706,5.0,311.5081725994544,-0.2064163228989822,-0.17768190406467566,-0.17526881720430107,1
6000,0.18637438499632644,0.0,0.05,3.2313777279607,1.3107712365367322E-4,0.043413485626266055,363.64742659132577,-0.18637725622172657,-0.13839304215740825,-0.4247311827956989,1
6000,0.12506929939514044,0.7324847563409509,0.049998102695989935,4.836197543837847,3.8291913919917894E-4,0.8771708226200001,105.01602079638667,-0.12605320596043795,-0.850328137901151,-0.0875268817204301,1
6000,0.1,0.7363069691288158,0.020117963097303546,2.278508462997012,0.009574838713786359,0.45278117293096465,42.30838493996959,-0.17585577312198492,-0.3003307171074793,0.7675268817204302,1
6000,0.1,0.99,0.019216611100683963,4.641853149570716,6.364848700409093E-4,0.0,18.5947804091186,-0.0999999999999951,-0.2981933929536345,0.11677419354838711,1
6000,0.10003685629616367,0.9086318173552065,0.049980505893319094,4.689600690113221,7.17041325192001E-4,5.0,2.2749068629377898,-0.11612990424335178,-0.8797543680309741,-0.06731182795698924,1
6000,0.18708721962093833,0.5918046423570246,0.05,2.387022470808845,1.5657008999112114E-4,4.312527434591969,1.0,-0.19520164507414833,-0.5976429263053398,0.07956989247311828,2
6000,0.10000016272365092,0.7478501092440342,0.05,5.0,8.356371651013679E-4,4.569778487721693,88.72715472371432,-0.11927351953696708,-0.6155804406526023,0.3911827956989247,1
6000,0.10010500652204762,0.99,0.0488532435409103,0.7691921266700519,0.008307457633806331,0.02000019764130813,67.8829496024803,-0.12692777826782856,-0.32315725854912664,0.6535483870967742,1
6000,0.19411502617270104,0.7424131133149882,0.049058999841652656,1.5159579271247405,0.0,4.662468460804249,13.083970593196133,-0.19411502617269588,-0.8574295721421212,0.15376344086021504,1
6000,0.1,0.8294886721086303,0.045849487855145615,2.248626313496754,0.009809282411451401,0.5880372704487816,72.7941607708919,-0.17110995292444275,-0.7310638035653101,0.7748387096774193,1
6000,1.4226226865535396,0.8362275718182819,0.04382562403447413,3.3954341023991614,0.007504070157389368,0.004932828289076226,45.54543421504961,-1.4259717280629531,-0.8479665725173021,0.0767741935483871,1
6000,0.1,0.5579644555724961,0.0490013179396786,2.634286208190413,0.0,4.816167183606309,1.0,-0.09999999999999444,-0.7394642623810189,0.5507526881720429,1
6000,0.11011880524238825,0.6115946898277295,0.05,4.956626379438587,4.429638903290646E-4,4.486634304107499,5.918300753132992,-0.11524015026108185,-0.8240104742420156,0.06516129032258064,1
6000,0.109966045105103,0.8271370042924546,0.045469417085132954,4.818642681809388,9.151958073398121E-4,1.712602397635725,1.0,-0.18116286408042748,-1.0227382126602484,0.04279569892473119,1
6000,0.100083961846111,0.852270264145712,0.05,1.4743652375441467,0.007542072751489742,0.8270790645255408,498.7390257896877,-0.11942908933625407,-0.3168088698237008,-0.06731182795698924,1
