evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.10992757598918171,0.4905681163315531,0.0481900276336604,4.76749544241341,0.006012167732041099,1.8613050551382329,244.38584892087147,-0.16113261950465357,-0.5544170107899655,0.3713978494623656,1
1000,0.1,0.3034587871275196,0.046280873054983636,4.947762061178157,0.001645945558790667,4.533728007431466,259.7577829344687,-0.13149384964473218,-0.3475120216262182,0.16623655913978494,1
1000,0.1,0.49196163075030847,0.046679147422475725,4.354254019857367,0.003223940294446115,1.967272428138388,476.9835269277403,-0.12310785138795996,-0.42244540625172816,0.19978494623655912,1
1000,0.874126836976249,0.21568475223467462,0.01656587166698985,2.6063435953824268,0.002746560987617721,3.5261047533200207,389.4922671100243,-1.1146677318550475,-0.2847653295534288,0.11956989247311828,2
1000,0.11475598211889565,0.4536665134922009,0.03094168141977932,0.047132609936616984,0.007203580390067989,1.514213222318368,227.467747643617,-0.17481686193500293,-0.23333752976412053,0.45569892473118284,1
1000,0.1,0.0,0.04829502320290463,5.0,0.0,2.5119149963787555,128.54566202824077,-0.09999999999999444,-0.09610419927686036,0.05870967741935484,1
1000,0.1,0.4550128263631749,0.02637615896319059,0.9163736464376693,0.00851534218703162,0.0,155.94009957363002,-0.09999999999999458,-0.2668512033872364,-0.42731182795698924,1
1000,0.1371414544159063,0.07571425040072528,0.04268114183548143,1.832117094328983,0.0,4.449222662942358,500.0,-0.13714145441590195,-0.2240165306969066,-0.06473118279569892,1
1000,0.5770354985876268,0.7521135108226089,0.04902727643390402,3.8098591182122004,0.004522998933303062,0.9557803450809201,25.044422848521716,-0.6928522970089676,-0.9036595619811364,0.37870967741935485,1
1000,0.1536561701016525,0.5678527151594347,0.047518275616811795,5.0,8.701438777100498E-4,4.88486893515308,231.855427819075,-0.1825629306518637,-0.685196629097006,0.4587096774193548,1
1000,1.0736622073294388,0.7094667082581799,0.05,0.5795736563395049,1.2961552712108612E-4,1.4824170840352764,1.0,-1.0769362920095726,-0.6246536790350692,-0.1529032258064516,1
1000,0.1,0.4886209865252091,0.048221633328402035,4.780169532654249,0.004973038171397758,1.823922094784726,242.46341067751405,-0.13620594608261033,-0.5074984290076836,0.30215053763440863,1
1000,0.1155436548702459,0.8840246280610775,0.03800899027254144,1.5125246211889554,0.006898987414950495,0.2970622829944957,53.46536830005226,-0.17841968938932015,-0.34102817753036296,0.7597849462365591,1
1000,0.1,0.8673696364688233,0.034263460362237645,1.2112019548641781,0.01,0.3820972242293131,303.56925889986,-0.1203668200223471,-0.33586620793553057,0.39204301075268816,1
1000,1.872913656051195,0.6712635826369429,0.029664919102913925,4.070804429671535,0.009706600053235499,3.4837339553485167,422.32681393047244,-2.7054231784678637,-0.3487230959839226,0.6819354838709678,1
1000,0.4209148701257227,0.29010167367981354,0.011397974715520355,1.2992984305060196,0.003109039173447583,4.738671602271213,442.49072995305136,-0.6781269453571054,-0.14369569291226472,0.17526881720430107,1
1000,0.1,0.0,0.04319007075063756,4.3426613189538426,0.002143066496249954,5.0,205.24492057271058,-0.15294855580147126,-0.1488833539348652,-0.10688172043010752,1
1000,0.12270188075505799,0.31542413927715374,0.04660552597331335,0.7279850471282528,0.004634879106077379,2.4787724831073192,296.89734009630024,-0.1817952837524171,-0.2758914833779473,0.4703225806451613,1
1000,0.1,0.4562901412205128,0.04610744921415704,5.0,0.0027455777116901997,5.0,244.59341906601628,-0.17756633935213764,-0.48758202910063675,0.5546236559139786,1
1000,0.1,0.2992489412678972,0.04599873638905744,4.8973719213434554,0.0018167311507584093,4.660653683449254,242.08689532763762,-0.13805393742694697,-0.38380160570668725,0.5292473118279569,1
1000,0.1,0.4360110499454998,0.004645938352157257,0.8948738096594456,0.007317283877770158,0.9701797531343498,318.61517679014213,-0.1258916784340452,-0.14576033294684107,0.30688172043010753,1
1000,0.1248326004799005,0.0,0.00301225555147562,4.119816414448365,0.0018518296683826341,0.0,381.0543208232824,-0.12483260047989483,-0.1612716416657377,-0.13913978494623655,1
1000,1.031718616690942,0.9375423771398215,0.04287433693259746,3.5062136958460566,0.006717249316011956,0.04288688390929994,42.95753482252186,-0.9979664362056786,-0.5518159188561224,-0.1675268817204301,1
1000,1.5820809621975087,0.855849922417536,0.05,5.0,0.009944739942585197,0.6503937914771389,49.5695351178937,-2.2122166843978115,-0.9391265028924665,0.5597849462365592,1
1000,0.1,0.5295720666601365,0.02401841015613966,1.9056842879783742,8.570456383573047E-5,4.974492512362988,216.30654129796068,-0.10150800473341941,-0.32479990091786487,0.050967741935483875,1
1000,0.17646971979500398,0.48649967332033106,7.84599142689988E-4,1.4770315696503964,0.0,3.13921719335482,350.6287526538199,-0.17646971979499865,-0.16721274725337382,-0.09526881720430108,1
1000,0.10014546106903512,0.6787900184565646,0.005585452621285835,4.696761632680378,0.006671894700590422,0.8791234478763433,368.33421362258116,-0.12129524741100357,-0.14285890748505292,0.14860215053763443,1
1000,0.10580119509072479,0.3076934308496168,0.03265516885026717,5.0,0.0015550402760053633,4.198385480416996,371.7522253335399,-0.13319971761472804,-0.30481924552353135,0.08279569892473118,1
1000,0.1,0.303240137823542,0.02383538812125845,4.4073710299869475,0.004810297890742738,0.0,75.88792965430079,-0.09999999999999412,-0.18709727576688664,0.42258064516129035,1
1000,0.17681550438721078,0.3076920296124785,0.035911508807781,2.6873234193941755,0.00690483895985336,0.028280796613604497,466.7943279534566,-0.17711695464680616,-0.25981439072144497,-0.15376344086021504,1
1000,0.1155764996618378,0.40117273121597613,0.030651185533487304,0.4955960697889956,0.006654399483685538,1.518690527386438,214.9778286676478,-0.167383030677621,-0.3183709248564195,0.5060215053763442,1
1000,0.10008043492745528,0.0,0.037795061742455865,3.6870293950448407,0.006602850128878093,0.9221796608503414,33.099581656403466,-0.15439738801816585,-0.15903293336105612,0.6896774193548387,1
1000,1.5770873291409224,0.8926307769291049,0.04132363609674544,1.8846936911866885,2.1134249956900053E-4,4.347437984699698,151.02914566438025,-1.5963664427971749,-0.6836564080510954,0.7404301075268818,1
1000,0.1,0.40748592936292466,0.04606031784991399,4.97791626389005,0.0021944429983857326,4.987714886900227,248.8012378363251,-0.15755806984068638,-0.5358165516081221,0.6621505376344087,1
1000,0.14308678214279663,0.03397772310976724,0.05,4.496937554511574,7.016701418376273E-4,1.439283521063552,266.2621996958329,-0.1473098637448211,-0.2238938527013427,-0.3748387096774194,1
1000,0.1,0.9022433964550642,0.035363761626464145,0.0,0.006636321729099892,0.3478254999396924,82.8960721650899,-0.10686721567578476,-0.1370226168541203,0.23634408602150536,1
1000,0.12331233638999753,0.18594542173694228,0.0,4.425516600593336,0.004100737443363696,1.197029797699681,372.2388839340392,-0.14858776345881106,-0.17618916691060743,0.41397849462365593,1
1000,0.4769115840104503,0.5739251185126252,0.03178963243047383,2.2887837252483707,0.002442937526164832,4.5246197071805,399.7000977356973,-0.6809993405496498,-0.41017259737208955,0.5124731182795699,1
1000,0.16925994804694905,0.48672150006799475,0.0027767061008059537,2.329571017508558,0.0017402508552180778,2.1069086607933785,341.46369872914846,-0.19145631475042263,-0.19619356058246493,0.036774193548387096,1
1000,1.03235241114348,0.9190965290479701,0.042913006695194926,4.223557006569794,0.006751573231384015,0.0270225769470922,47.256998364893256,-1.0870434983857795,-0.9342291226974919,0.19720430107526882,1
1000,0.1,0.5893009286579269,0.0451734614889888,0.784829394046926,0.005911242938481126,1.2540806586386524,420.885395289204,-0.12727134441802568,-0.25092501981929693,0.3150537634408602,1
1000,0.1,0.3823696992213815,0.04719386151444573,4.16175723555828,0.005280809150317752,2.0540136547643697,220.56461926124217,-0.14633280491786377,-0.4480898955762256,0.46817204301075266,1
1000,0.1,0.7279648262638339,5.813656824154516E-4,5.0,0.0038101725310983204,3.6362369045382357,368.36590504676207,-0.1617526357403497,-0.15420808249122392,0.27204301075268816,1
1000,0.45326138162127494,0.7554606885171811,0.0399989373017664,3.852758906658451,0.0034186542598461534,0.8615699765273942,1.0,-0.586686019671774,-0.5338266818551626,0.17956989247311828,1
1000,0.13090644472510982,0.0,0.027801339883030407,0.8143971796678917,0.0014326159208332679,1.948549478923538,192.6069629679643,-0.14397206577132549,-0.1658488368113596,0.48408602150537633,1
1000,0.1,0.4310184422336011,0.044498099877681295,0.9064964304416714,0.005769411994838967,1.188020807796751,440.6480114760942,-0.12421708732753603,-0.24780612604078361,0.11161290322580646,1
1000,0.1,0.6281290566308912,0.05,3.4205786189670406,0.005960790504335845,0.5642442061319727,424.0491973220247,-0.11328858631898175,-0.5340387285819964,0.1843010752688172,1
1000,0.1,0.10118980722410634,0.04657600544017658,5.0,0.0018361648828138647,3.393802919126985,267.55477414135237,-0.12377745302756685,-0.21147207472693647,-0.01096774193548387,1
1000,0.11687861432400962,0.6138664301883213,0.0470892845914484,3.7719749736114765,0.005412264028118782,1.8977322473296698,416.99925201765984,-0.1639076434978995,-0.46759543159154604,0.13440860215053763,1
1000,0.15724331181812193,0.46813183523346874,0.04578980352049467,0.6630833945217722,0.005708224543304911,1.1741309087455472,452.4482696205956,-0.19907640051316944,-0.35838263004379145,0.36451612903225805,1
1000,0.1,0.49207387580073586,0.0482089646289246,4.765784191892421,0.005007388374870596,0.0,124.50564433297855,-0.09999999999999439,-0.40935360125987924,-0.013548387096774195,1
1000,0.35987636652036037,0.7050393084550284,0.014438049567684375,4.292958709858602,0.0095396940993011,1.2896082056553915,449.77118074685086,-0.5772566271936375,-0.20681914882159438,0.5008602150537634,1
1000,0.3598763665203605,0.7050393084550285,0.019084619990569682,4.292958467648607,0.0095396940993011,1.2896082056553915,449.77111813885153,-0.5714682776451807,-0.3075211247017742,0.35268817204301073,2
1000,1.1553831079724952,0.7787718865531643,0.00935575470699472,3.450323044868448,0.008295340255998696,0.0391597839753377,24.6772656129807,-1.140509869541047,-0.25790498312492766,-0.006021505376344088,2
1000,0.3598767026465651,0.20240444960123774,0.014438053798673873,4.2929587098586,0.0095396940993011,0.3680073950080806,449.77132418255457,-0.3973052447445089,-0.17808892971985515,-0.27978494623655914,1
1000,0.5992475315950013,0.7596535966882121,0.042574774990561615,3.9380674810969625,0.0045517455483993444,0.785380845922379,21.749010874329286,-0.7597270142023335,-0.9806204055458411,0.3916129032258065,1
1000,0.1,0.8735033495908003,0.033251728215677866,5.0,0.008989609475293998,0.33455404441539394,308.059947647507,-0.11794588201983086,-0.44713594875183577,0.5043010752688173,1
1000,0.1,0.0,0.0,2.552304596697068,0.0,4.076812928487257,175.8202667968329,-0.09999999999999444,-0.14465241256322775,0.20193548387096774,1
1000,0.14046599703169044,0.03482352184470271,0.039983217447746286,4.854938336459874,4.582113509486365E-4,1.4178117885263637,250.64255565583636,-0.143282415766479,-0.14809187673467714,0.29354838709677417,1
1000,0.1065242653512739,0.37553268978640125,0.010579729796552034,4.251413341680092,0.0023309643467843326,5.0,419.8162427606698,-0.1711310748339284,-0.23452724011043502,0.603225806451613,1
1000,0.149104200694276,0.4265123848899604,0.047057856465658854,0.7652299652136605,0.006115078316146298,1.2190846325525653,439.4101583550471,-0.18690457618911702,-0.3407518334509389,-0.041935483870967745,1
1000,0.10053024196055169,0.717836174749865,0.04998981402983561,0.8900572183014972,0.0073549475015300125,0.7847471499611094,500.0,-0.12112253100659796,-0.23432167588468053,0.21311827956989246,1
1000,0.1160334031446164,0.4676785405025774,0.04790478394353409,4.551751396490497,0.005013467967254128,2.282209360680081,215.01839966642981,-0.16417236935212232,-0.41123672846507253,0.2281720430107527,1
1000,1.6734468331437085,0.13584253338911936,0.003122401029431654,1.2959766955230856,0.0023439735698267093,1.4022620130938401,127.54224435996078,-1.8661464414229443,-0.16469109421620218,-0.07634408602150539,3
1000,0.12347480399496955,0.20178381913187615,0.04761928130404833,0.3740381217778789,0.004789779103911182,2.457013880398727,287.49162982224635,-0.18833220653602534,-0.20612313565119714,0.053548387096774196,1
1000,0.1,0.0,0.044270140588274866,1.7707079023578505,0.007354734685851897,2.2808043790682775,458.5809321428521,-0.17218345650840436,-0.17443166965007853,0.004516129032258064,1
1000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.3505867712065864,0.4372043010752688,1
1000,0.1,0.5762616709448171,0.026727547550099623,0.8655916228767655,0.0032380048115645665,1.7604771210585748,421.5216584046766,-0.11951264692032915,-0.2526838309842362,-0.15247311827956989,1
1000,0.14777955141213228,0.39398487745686983,0.048606851528811786,4.571559346924463,0.004775991260445817,1.7691676362998565,299.3326572423845,-0.19733503424426171,-0.4462856720725992,0.3546236559139785,1
1000,0.1085022943512399,0.3214236251988496,0.04456823952181121,4.855255211755573,0.005060369660189761,1.7743470320499168,258.14805279391004,-0.1470906336450687,-0.3723464813608022,0.4053763440860215,1
1000,0.1333621202832096,0.020415569065830478,0.039952464982047076,4.751397243606251,3.172908454625621E-4,1.393884259352727,261.17369046160405,-0.1355089031145546,-0.2111490597147071,0.401505376344086,1
1000,0.14676938797233516,0.4873296081842532,0.029633207679647357,0.1415948221750922,0.0061735363475424335,1.0491451993948209,217.12089977661228,-0.1742649698498201,-0.21809999638135044,-0.11333333333333333,1
1000,0.17813236611655048,0.4198033018959834,8.1736141088412E-4,2.777785007561545,8.724007234526751E-4,1.996593986473468,362.9142245580596,-0.18825408273162597,-0.16205524447175243,-0.2660215053763441,1
1000,0.1285924136685433,0.0,0.03229693849367122,1.0455845084960549,0.003703160623743038,2.1492890515850944,176.9984884772124,-0.16404977723801242,-0.17360210481773336,-0.2978494623655914,1
1000,0.1,0.892904969332294,0.03308085575810276,4.068894815746814,0.008484355194100929,0.38430202430915605,297.2754133184354,-0.11862932857975515,-0.5254018687453261,0.5043010752688173,1
1000,0.18015474495491818,0.4827538642693518,0.0033766734419051272,0.0,0.0014263731921796575,1.94229985003366,366.9768410018577,-0.19743620809761822,-0.11767841634359026,-0.10903225806451612,1
1000,0.13990949045319248,0.17061066458505947,0.0013982482978517525,4.281329671639914,0.00385763903125103,1.1201322377687943,411.33150768333667,-0.15930385352290627,-0.18663295981659875,-0.10989247311827958,1
1000,0.1,0.44400340658113047,0.04580908693608427,5.0,0.0022949112368356324,5.0,235.4834185879637,-0.1587533651997956,-0.455338718580426,0.20021505376344087,1
1000,1.5143828951692424,0.4816939243943281,0.05,5.0,0.009328230156860491,0.0,257.7631737983577,-1.5143828951692364,-0.5460429565990765,-0.22860215053763439,1
1000,0.1,0.06130852749325877,6.957045801172873E-4,4.514298536561919,0.002046187135365344,0.9515424765840306,400.3922641218454,-0.10703420233382144,-0.13690760361578017,0.34301075268817205,1
1000,0.1,0.9040536135353049,0.013244645552415136,4.057006848608631,0.007895054967963114,1.5628387468328462,373.39355262254276,-0.15276749431453288,-0.19025037558596355,0.5331182795698926,1
1000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.40332327824727715,0.23634408602150536,1
1000,0.1,0.3975366098814535,0.030153447217382973,0.6743161272412279,0.009279500370820346,1.5073764920932669,168.49661380851128,-0.15685048732863657,-0.2732974602673952,0.11118279569892474,1
1000,0.25569948707655354,0.7576754834839164,0.0,0.0,0.0,3.8490958063771847,500.0,-0.25569948707654633,-0.09197468277333276,-0.12666666666666668,1
1000,0.10767025269084328,0.4005957693798723,0.044858680915864195,4.947166044479518,0.0014130553152223318,5.0,350.67616188780215,-0.1419905327860313,-0.47434344173247434,0.5025806451612903,1
1000,0.1,0.600483987388969,0.008237222348312818,2.019851203955578,0.004863958723330649,1.0287585037230575,435.2902760863248,-0.11967939259262708,-0.21392309495602674,0.48967741935483877,1
1000,0.1,0.52117035950136,0.034369237191438605,4.3433743085903425,0.00926211042541795,1.6783946149568103,470.93792632556045,-0.16900963352801818,-0.36208287899858044,0.289247311827957,1
1000,0.1,0.5373287829658973,0.020605676144419383,0.0,0.0032729207687414155,4.4755081369997365,457.49615750073747,-0.17415106553787243,-0.1460077199091575,0.4182795698924731,1
1000,0.1277381721622298,0.48003378965000504,0.048489557671632266,4.22536849085989,0.005026392515261157,2.219378451659137,236.14501050167303,-0.19155401913159817,-0.5706054740506942,0.4793548387096774,1
1000,0.1,0.8158899327360672,0.04834057465638314,5.0,0.004961796172561079,1.766652479164852,249.03931173981928,-0.13862816226956648,-0.5223624726691496,0.5494623655913978,1
1000,0.10156422003098839,0.3550028613264292,0.05,5.0,0.0017949041697850113,0.45849174126041803,135.12025532370504,-0.10583011197643005,-0.4192468801963373,0.29870967741935484,1
1000,0.1,0.42306629393684236,0.04555574591543643,5.0,0.0017231466285504077,0.8984905910708902,119.20234009045171,-0.10721654499807756,-0.45903119711473195,0.2518279569892473,1
1000,1.0783212860942588,0.40244847133578077,0.047793390077053965,2.555419936297918,0.004480376528573748,5.0,237.39072034776837,-1.476012594694697,-0.47585335802231177,0.7503225806451612,1
1000,0.1,0.4943438029399102,0.0482620819805728,1.1948729389488406,0.006044080650707849,0.0,254.79679813386736,-0.09999999999999444,-0.29857202290417406,-0.3567741935483871,1
1000,0.1,0.4913819873362161,0.05,5.0,9.438514898258498E-4,0.0,148.4865472974447,-0.0999999999999953,-0.4828147422437655,0.3825806451612903,1
1000,0.1347557362083972,0.6774313487860381,0.04842330728139449,3.6813700584178246,0.0059743479666503375,0.5628406227584146,424.6097469140382,-0.14660332583303093,-0.5242108804964809,0.004086021505376344,1
1000,0.1,0.382355908505872,0.04668275326548482,4.540343438041122,5.62813536279656E-4,4.559835759654999,247.23681244560348,-0.10989942216027267,-0.4499294333916914,0.43634408602150543,1
1000,0.1024274273597546,0.9655119116491495,0.017381257752735742,3.6743110190304202,0.0014451052485423147,4.5134977606464535,195.88328619002635,-0.133377886239992,-0.26817658899511865,0.03935483870967742,1
1000,0.1,0.2760502836623704,0.0011622172148718565,4.370183220039863,0.007719131975835665,1.1960616260146772,247.1995568503296,-0.12991064414002973,-0.17699112914840415,-0.25268817204301075,1
1000,0.10000008945117694,0.99,0.03459368624460815,2.3722165011240612,0.007438147358170637,6.484234412125825E-4,309.30379177751155,-0.10511700324865751,-0.2589961100363127,0.43462365591397845,1
1000,0.6844064508943686,0.8133424600713375,0.04548501648667797,3.1281396113775637,0.0031360369421217205,5.0,345.40251641167157,-0.9622534653094267,-0.8356221409630609,0.6337634408602151,1
1000,0.11330871185576481,0.4842861538381699,0.049403789868617196,4.779866389508602,0.005020250198517036,1.829573990474612,248.77540200489284,-0.15983549180722592,-0.50510239988686,0.5597849462365592,1
1000,0.19114034362894505,0.4913895484843031,0.018227519535023867,1.9513277105105815,1.0374475394397195E-4,4.396575933072276,219.91632573477986,-0.19481448499439466,-0.27067691661908866,0.22688172043010751,1
1000,0.12037311653411836,0.1771793897794271,0.04894120198494336,0.9401916746192701,0.003535473088350025,2.996002981212657,287.079812239156,-0.17608804990594626,-0.24724767583910326,0.43376344086021507,1
1000,0.10104769471656318,0.6013633145741115,0.04999932334560902,3.129315803626311,0.00944383498055477,0.0,464.62987863415043,-0.1010476947165572,-0.44231157827964035,-0.15806451612903225,1
1000,0.10004873242134883,0.33723242044938817,0.04497945174190025,4.938887309456929,0.0027858074655976585,4.505061732073125,255.6567501346746,-0.16355113992123774,-0.3445245911011412,0.3352688172043011,1
1000,0.17728044621112343,0.07356660325489459,0.032154602490073535,1.0146854628007465,0.0016507899691931898,2.0872300433551003,251.76559890839889,-0.19967632306614497,-0.28554950748568014,0.03978494623655914,1
1000,0.1,0.9048703380783886,0.017156820609548633,2.7021307003204997,0.003108686883679821,2.8143994837469495,489.698127496,-0.1359321789360051,-0.21576599769303456,0.3301075268817204,1
1000,1.4972391152049007,0.5093595319542693,0.02671591002534432,0.0,0.006798393399909471,4.8542939702574115,289.22888941165075,-2.0920241911770208,-0.19508115624870642,-0.4367741935483871,1
1000,1.9851222875459673,0.9836822909038507,7.94766961602522E-5,0.6479434384594973,0.005807204125064556,2.6449971211710266,439.97041182716225,-2.495490196618713,-0.18642301015386836,0.12881720430107527,3
1000,0.1,0.016844254972646123,0.007898943427350672,5.0,0.006820584234994579,4.866943315995308,500.0,-0.4092824943704493,-0.15501533888496483,0.009247311827956989,1
1000,2.0,0.99,0.01022186387352387,0.0,0.009863107076354806,4.853755600051307,441.3792646924771,-2.8453991122954863,-0.19805885235052895,-0.15419354838709676,1
1000,2.0,0.8993710293448308,0.01368427267092389,0.0,0.01,5.0,500.0,-2.8563698020679933,-0.13343584608399536,-0.013118279569892472,1
1000,1.0316925351913127,0.9242300823748283,0.042877790565154034,3.3749181733645,0.006642402366630661,0.018520308661264445,23.245542407510136,-1.0141945999867423,-0.807264997830209,0.07333333333333333,1
1000,0.11621521229926023,0.0665818957970889,0.04386625112659991,0.25343962751532806,0.004849888252680206,2.4529514231949108,304.98522739929984,-0.17644057602502505,-0.2534366004132069,0.17010752688172043,1
1000,0.10583774181732675,0.606387304916758,0.04109345952302424,4.466521537540544,0.005255803684787056,1.026933500991887,285.3153076623338,-0.12780596788497503,-0.4501887976507024,0.18129032258064517,1
1000,0.10972139007684882,0.435541690137997,0.05,4.8957340133903235,0.0014287560952126264,5.0,260.0439332743679,-0.14605208898689204,-0.516987018948424,0.2243010752688172,1
1000,0.1,0.512463380393505,0.03983279752840036,1.1486520297618914,9.64253115900163E-10,5.0,25.993687594765124,-0.10000002534382928,-0.6312432179771198,0.2982795698924731,1
1000,0.1359123727011348,0.16638783837197094,0.0,4.264317169311993,0.0029635541252252236,1.4086033629663302,418.01934829171034,-0.15639432591992047,-0.14872906897504595,0.1929032258064516,1
1000,0.1,0.0,0.05,5.0,0.0036985561560379187,0.7106745474999498,189.44173733474793,-0.10891956090699441,-0.1364212161316917,0.5150537634408602,1
1000,0.10000027426328852,0.9204317945652423,0.015072061949668284,3.440119604466736,0.008033690896465401,2.4208391845157,278.78769980140765,-0.19273550506576048,-0.16927996483330748,0.39763440860215055,1
1000,1.4076986600306367,0.9353120530804573,0.043673792663049674,3.451989872016126,0.006749974539399396,0.0,13.43371050891307,-1.407698660030631,-0.4853915852579251,-0.2113978494623656,1
1000,0.1,0.38936466798091307,0.046653264547328155,5.0,0.001063594343070188,4.903092572097185,244.29487215598098,-0.12151018217399517,-0.4331259893786073,0.32150537634408605,1
1000,0.1,0.9557300662841051,0.04006241952847756,5.0,3.29359740141599E-4,0.816029377904286,252.0898288725645,-0.10090670196195904,-0.4893801079110937,0.14473118279569894,1
1000,1.905084283463841,0.9709524796194695,0.0,0.6061381101814842,0.0014851470536777764,2.3597749193389985,247.2511934400799,-2.0386766411992574,-0.13754726601258138,-0.15548387096774194,1
1000,1.5809477091707522,0.32568208459274645,0.037448990388871894,0.3503926404277691,0.005598429331299275,3.951660401038786,80.334826240702,-2.074398461316536,-0.3760193181753968,0.5412903225806452,1
1000,1.580947788374173,0.3256820845927465,0.03744899014269018,0.3503926404277691,0.005598429331299273,3.951660401038786,140.80061663753554,-2.074663330935176,-0.3204434942658231,0.5941935483870967,1
1000,1.5809476963735463,0.3256820845927464,0.03744899038184456,0.3503926404277691,0.005598429331299275,3.951660559443181,69.97209994158439,-2.0747983354948207,-0.26373654001139946,0.5356989247311827,1
1000,1.580947709170752,0.32568208459274645,0.037448990388871894,0.3503926404277691,0.005598429331299274,3.9516604010387857,80.33482624070197,-2.072143604898965,-0.248606372185874,0.4591397849462366,1
1000,0.10750568008873329,0.5274295097435138,0.04137868120806176,4.377592086549894,0.0056323593753494095,0.5207422655851724,91.3672637308332,-0.12623931055999663,-0.5682551728835957,0.3546236559139785,1
1000,0.1839372733208684,0.5399449878055752,0.05,5.0,1.356877450853264E-4,0.0,259.9504668963893,-0.1839372733208628,-0.4212007206537511,0.24279569892473118,1
1000,0.100083961846111,0.852270264145712,0.05,1.4743652375441467,0.007542072751489742,0.8270790645255408,498.7390257896877,-0.1258922177665489,-0.5074896851713799,0.5305376344086021,1
1000,0.958614095696661,0.9102896692614798,0.05,4.465682356923603,0.01,0.010244648721720342,229.61347934917075,-0.9475690301698687,-0.7271582656230707,-0.32924731182795697,1
1000,0.11142738033541111,0.99,0.03804089311561848,1.8375536361862626,0.006902651372265443,0.46954047423810474,78.57667507685802,-0.15210931133376523,-0.3273231815199617,0.6402150537634409,1
1000,0.10270238044870644,0.4638129074881499,0.031284091379733654,0.40918086328869907,0.00721371550922814,1.5068822174180747,243.68014176368425,-0.1392279023502557,-0.2744585024140387,0.07591397849462365,1
1000,0.10002844061412244,0.5272945338115564,0.04120595872158708,4.410565621292019,0.005611167289125878,0.5493829749485519,109.3365063253175,-0.1180656297961879,-0.5823745518032113,0.5348387096774194,1
1000,0.10184439150514941,0.8343671289709665,0.04853680849312635,5.0,0.006257105549314952,0.5206434781724485,420.93503480322164,-0.11372215853806018,-0.45236861335467177,0.12064516129032257,1
1000,0.1,0.6174160018564456,0.04852350487045453,3.734643682977536,0.006326261408899434,0.8512567897412165,427.58126738710456,-0.11763802145789314,-0.5626165725813784,0.1356989247311828,1
1000,0.1,0.3103316380706145,0.04591336040791911,4.976008117565197,0.0017280923141841454,4.572635189963875,257.127583125166,-0.13647501897828446,-0.3233260269444308,0.46774193548387094,1
1000,0.8741268369762492,0.2156847671174548,0.01656587166698985,2.6063435953824268,0.0027465608694057513,3.526104621390187,396.6766087226518,-1.113661986383622,-0.20303702665025175,-0.24021505376344088,1
1000,0.1006107319102031,0.40072959189584645,0.04577650335486178,4.725232040114013,0.002915357303716491,5.0,236.00855933161841,-0.18311574490933036,-0.4584187669527258,0.5043010752688173,1
1000,0.1488905028420195,0.0,0.04270009173470159,1.7663960095479676,9.910832005314481E-5,4.938246073895448,500.0,-0.15176331415717606,-0.17925493875747397,0.4032258064516129,1
1000,0.12562128563523192,0.48759364459908827,0.04831119018550649,5.0,0.003401202194984643,1.823706944859803,237.75479303302816,-0.15896672428233996,-0.43940858877914607,0.5073118279569893,1
1000,0.13796445579720024,0.009323324174628935,0.04088688794021122,4.787694231866633,0.0,1.4875492100712395,252.1507912042583,-0.13796445579719416,-0.22310780971570845,-0.22602150537634408,1
1000,0.5131065398160604,0.8638616549512859,0.05,5.0,0.0016458329824258992,2.0951289908943225,8.93340512207675,-0.6593833535591421,-0.8917680465420905,0.452258064516129,1
1000,0.11036722906742555,0.36009695156746185,0.04679025402732617,4.997668426463816,0.00286793238490836,5.0,237.40378602165978,-0.19715504725655453,-0.43013250909416734,0.3498924731182796,1
1000,0.1,0.2672608633455942,0.05,1.1530185842418115,0.0064914894399679636,2.616144730820793,246.86867420115163,-0.17540997591878169,-0.3892651834821652,0.22258064516129034,1
1000,0.1,0.4666368395002637,0.05,5.0,0.0,1.469179755180029,306.5094093096644,-0.09999999999999444,-0.41090823465088544,-0.17870967741935484,1
1000,0.7993760449506392,0.7204213162502814,0.046761877482740494,1.1439263832468447,0.0013776274968107655,3.5583500445359673,246.2334435667197,-0.9173273969444077,-0.5843015033103622,0.4402150537634409,1
1000,0.1,0.48592117666723544,0.04599938307827064,5.0,0.0028200386955790665,4.705440556135373,201.483086170886,-0.1708892582209374,-0.5122475530549969,0.4969892473118279,1
1000,0.1269314815819914,0.473007319473216,0.045037371502371915,0.6508709619271414,0.0037600511830414864,2.412730830618186,288.2429890331214,-0.17233076518730775,-0.21546142173358304,-0.02731182795698925,1
1000,0.1,0.7921095170087259,0.0,1.7120984809873123,0.008097262314539833,0.15522790647775403,69.73359222237417,-0.1415171067261728,-0.20884359059631283,0.7688172043010753,1
1000,0.1714990146273216,0.4646153283917801,0.046427684605007485,4.752192227205906,0.005151287445642712,0.0,243.96678499841022,-0.1714990146273158,-0.3996364621338339,-0.14172043010752688,1
