evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.1,0.7371281139155813,0.049772511606364124,4.935638166876399,0.0037806201056566984,0.14701817209259502,45.936580769285115,-0.1258316865058467,-0.908356639297152,0.6548387096774193,1
11000,0.11490988030251448,0.99,0.05,1.4272641083865711,0.00629594864994967,0.08291783314663698,49.26939140659368,-0.1635986624351131,-0.4092436595839503,0.6402150537634409,1
11000,0.16750748951848435,0.714023183977138,0.04284343321760196,2.4452037177500556,1.7526571450664425E-4,3.694878786147859,1.0,-0.16709049412540214,-0.6505298164783531,-0.27548387096774196,1
11000,0.1,0.5154782840388634,0.04795344537163526,5.0,0.005090857164591159,1.7788526203662094,233.8174451608677,-0.13376959071535605,-0.4765833831468066,0.1460215053763441,1
11000,0.1006715332749587,0.8077633479427306,0.04598008144630335,2.291190115082217,0.00972395151179711,0.5023094727163055,73.28853863329017,-0.1576457036893117,-0.5655807637654823,0.7387096774193549,1
11000,0.1031800312824259,0.7275202831987663,0.05,1.429357257688707,0.008282961113306895,0.055107050553586015,33.43068711658482,-0.1250441434858485,-0.5122962584608781,0.7055913978494623,1
11000,0.1,0.2759686782800349,0.035960553751791594,3.531055886009289,0.01,1.6921794582519625,408.9939583602034,-0.17261884755471435,-0.2730909866130382,0.5425806451612902,1
11000,2.0,0.99,0.04027016998406466,5.0,0.0024541035188868415,0.0,1.0,-1.999999999999995,-0.23839090524521317,-0.12666666666666668,1
11000,0.12342812073271675,0.13001651159853936,0.0,4.2178989506148366,9.780868827813666E-4,0.0,1.0,-0.12342812073271213,-0.1212999673763932,-0.19075268817204302,1
11000,0.10003542183173732,0.7493130626938779,0.004116565413979522,4.257566406089391,0.009917149618997426,0.48163365173094635,27.322131770110737,-0.20349686479991017,-0.205816910896758,0.856989247311828,1
11000,0.1,0.6298096350140739,0.049898568695353133,4.998272845693084,0.0012323588265544037,5.0,21.594300800424577,-0.14522233509870489,-1.0019431994238888,0.40838709677419355,1
11000,0.170140735299552,0.763346298624701,0.04999548642791276,2.3790136875898575,0.0,4.644237511785191,1.0,-0.17014073529954823,-0.7965575444035271,-0.4733333333333333,1
11000,0.1,0.16325196628093114,0.05,1.3411473448731013,1.3140233220653615E-4,1.6438674225981464,1.3123458718446666,-0.09937951958744401,-0.3191936257846646,0.03204301075268817,1
11000,0.10000121329312106,0.2986878640058168,0.004415060609446849,3.7652615817059143,0.009947525033861574,0.7835343704184248,29.77534164333074,-0.19017863955331357,-0.22648380770271256,0.74,1
11000,0.17103781653189903,0.6961239910397103,0.04856248241583688,3.7884174814018374,0.0046684885463495075,0.12847232314576656,466.14830191747336,-0.17627514954623505,-0.4431479257142479,0.3270967741935484,1
11000,0.14485877734014302,0.5050687594367639,0.04798404609918592,4.29772933054246,0.002219064556010424,0.22958717455515976,500.0,-0.14792639807009544,-0.4901070458751711,0.24408602150537637,1
11000,0.10044699308144071,0.0,0.0,4.967258854484517,0.01,0.15442112824338308,30.14945093136403,-0.12308871072357813,-0.09176455973275842,0.36193548387096774,1
11000,0.10543084997370239,0.29461114944866357,0.011990742958818124,4.469080969041327,0.01,1.1549323811290348,97.88343570061915,-0.13599582957193118,-0.14777180529403905,0.10989247311827958,1
11000,0.10535480895103107,0.7685742396364873,0.038779146003755836,0.0,0.006017384187375435,0.8093726488295127,31.428029545172063,-0.12213776167862245,-0.11438022244011067,0.3120430107526882,1
11000,0.1333588597804799,0.7912424278080386,0.04951042610645923,4.007262711301571,3.624107988754269E-4,3.0371465678002414,1.0,-0.13390787683848251,-0.9778568482190281,-0.0875268817204301,1
11000,0.12439087713766088,0.13649669748991083,0.04894743808861751,1.1533132135801683,0.005520971964186406,2.1741996350497805,150.38791647029623,-0.1938596343817177,-0.27592523087576504,0.5993548387096774,1
11000,0.1,0.8328407416208768,0.03823498648705791,1.174362057807389,0.006893090930059475,0.9639495603583645,12.541297227908812,-0.17270806256927537,-0.39298272564392683,0.721505376344086,1
11000,0.1,0.8012025533032464,0.04871915149083969,5.0,0.004027548024716432,1.7701921028000587,132.25052006530464,-0.13877045513717692,-0.7541673708541792,0.35935483870967744,1
11000,0.14151140630004183,0.6964767919363228,0.030506371590492506,0.25118925334833203,0.006312017346854451,0.03678244969465201,192.28651519269837,-0.14018201443823675,-0.19550319934186713,0.0389247311827957,1
11000,0.1,0.9878440559523499,0.04998042846911965,1.035484841244678,0.0,1.895077157147471,1.0,-0.09999999999999444,-0.4383343257366027,0.3103225806451613,1
11000,0.1,0.44461298716548786,0.029768933994391997,0.6827229211962527,0.009854265407620653,0.0,163.8106286108927,-0.09999999999999318,-0.21584609609479816,0.4625806451612903,1
11000,0.5322546386224641,0.8945810997360769,0.047450837247691446,4.413040253688394,0.00973389737212091,0.0025462631247175874,368.4516454949783,-0.5396894251130487,-0.4660166536429148,0.169247311827957,1
11000,0.1,0.8525189866741009,0.05,4.603756366039598,1.8342199746098077E-4,4.567351709805924,1.0624995277238634,-0.10420145331685428,-0.6023199856106167,0.29268817204301073,1
11000,0.18998790741459665,0.6535663606934519,0.049992404046059855,3.018472109324227,0.0,4.955673044332494,36.304957678443074,-0.1899879074145918,-0.8727357399346861,0.4470967741935484,1
11000,0.11915378569317375,0.773188238348033,0.04899404418743922,4.930239010927083,0.0,0.6877516885598258,52.1477933806317,-0.11915378569317055,-0.9125266568893268,-0.18473118279569892,1
11000,0.12988303596481904,0.5340027133201211,0.05,4.426471117782463,0.0,0.01949735845361632,17.18688105513355,-0.12988303596481496,-0.7061729955690295,0.2686021505376344,1
11000,0.18917350888245615,0.4088091632372044,0.04904430676575784,4.9185828847929525,5.980385774279906E-4,0.09787378930734503,210.00345704265638,-0.18995505367225532,-0.5018063197223317,0.1993548387096774,1
11000,0.1,0.5544311940905999,0.04998122713495827,5.0,0.0,4.916961950781479,265.075462241742,-0.09999999999999444,-0.5321697649175511,0.4716129032258064,1
11000,0.13049731636607947,0.7031345509302542,0.05,3.8086896887651567,0.009841821520069259,0.0,355.55411330981195,-0.1304973163660733,-0.5924200738959491,-0.2243010752688172,1
11000,0.10344140131294938,0.8630951016820587,0.05,3.8860253062455112,0.0018566432863337465,3.446579795853552,135.1136995667352,-0.1343591178482611,-0.7197846433576652,0.35419354838709677,1
11000,0.17209102428847672,0.7778469885272173,0.05,2.65646989471573,3.4063676396436015E-4,4.417996012921725,9.97297684306381,-0.1860520606700073,-0.9740627906528037,0.44580645161290317,1
11000,0.1,0.33988876723909667,0.0,5.0,0.007791531261469804,1.0851753704603282,21.122205732057814,-0.19537695717617928,-0.13517258582954506,0.7838709677419354,1
11000,0.18358068446286593,0.7363372650461313,0.04942439828907508,2.256281450727604,5.934981847717517E-6,4.174448749027414,26.42647526876893,-0.1838626425474035,-0.7930528943122072,0.4969892473118279,1
11000,0.1115651940310788,0.9611386039890549,0.03853036046326155,1.544788173296356,0.006702984219316235,0.20321055657372744,40.70152648203547,-0.17064869889030448,-0.3580635838065779,0.7533333333333333,1
11000,0.1,0.45141749258300434,0.05,4.790316010584973,3.4398558651017153E-4,5.0,111.41779613105075,-0.1070102991408728,-0.551585416713967,0.4513978494623656,1
11000,0.10106160250434829,0.7869799899930904,0.04731670894163378,4.991888528445642,0.0015649013363050704,2.0547698338994413,92.8193155975902,-0.11915438047895512,-0.8318496231311463,0.49569892473118277,1
11000,0.194907227828477,0.7245874463345978,0.04876493439318528,1.9840669063650986,1.8067597094531386E-5,5.0,1.0,-0.1950019305104041,-0.6204365369031847,-0.2858064516129032,1
11000,1.4005249514110145,0.6735134146311943,0.04883844937619175,2.393648499282233,0.008928862681724723,3.023954800523352,107.62670447794581,-2.168892540078722,-0.7380609596050525,0.5111827956989248,1
11000,0.1,0.0,0.005054728585115109,2.4720545868131234,0.0026693018071450364,4.822134477783829,178.7711357644139,-0.163220857448761,-0.08398409979884036,-0.06946236559139786,1
11000,0.1,0.88402133961153,0.049953029006645944,4.986297173023707,0.0018907134907502608,3.2466338439807396,27.62651745141058,-0.16373440374122422,-0.8707530709982112,0.8389247311827956,1
11000,0.1817561030130203,0.7623438231341306,0.05,2.4174189490117874,4.590679866372102E-6,4.476233050179394,1.0,-0.18177159171785962,-0.9426653505967421,-0.23978494623655913,1
11000,0.1539592756433673,0.5884505167232638,0.047194303044050735,4.635970384360853,0.0,0.07060638384190163,366.12684558883956,-0.1539592756433623,-0.4587879338331706,-0.1503225806451613,1
11000,0.1306721475040143,0.5617370081665801,0.04998557349401076,3.18198438122604,4.434662194954361E-5,0.9970270437438564,1.0,-0.13064076800329666,-0.848883655608248,-0.4101075268817205,1
11000,1.0745973360052865,0.7485371315859898,0.011901402394082179,4.224609488755274,0.01,0.1719846804408738,26.959988364042765,-1.1402720865283043,-0.2933295670448585,0.027741935483870966,1
11000,0.1,0.7205306861974242,0.049727317089765466,4.977728986781186,0.0,4.4476276700638255,100.08339158392751,-0.09999999999999444,-0.8006365367741938,0.6337634408602151,1
11000,0.100267470545154,0.43333294167188824,0.049566082343779606,4.547415673070568,1.5861515182458014E-4,5.0,227.33954481520334,-0.10334329145250479,-0.5530946804217983,0.423010752688172,1
11000,0.10059058885436575,0.8623575010299632,0.0373097034077365,1.9910819541060376,0.01,0.5148319493035363,62.27020621297437,-0.1908401993057101,-0.43685654846397853,0.8470967741935485,1
11000,0.19487890089610815,0.5703253466612974,0.0,4.909191375332298,9.482379125994134E-4,0.8837646950350285,379.90205283532265,-0.19914827696504592,-0.16694813144722648,-0.470752688172043,1
11000,0.1,0.4473498458386267,0.049884861856963246,3.638112818716157,1.966321610925778E-4,0.6131048650097272,1.0,-0.09808810438262615,-0.7083638620151445,-0.23290322580645162,1
11000,0.18632001963955397,0.7406019623890022,0.04930701140575044,2.0531908566704904,2.7487764049590285E-5,4.75806063211394,1.0,-0.18568805610117883,-0.6224801110621146,-0.37311827956989246,1
11000,0.12342851208093883,0.8504935738543179,0.039872162235349555,4.123296464086703,0.0034033301886940716,0.582753798970361,21.8621365646433,-0.15199986000780574,-0.8575233662340205,0.5137634408602151,1
11000,0.1,0.8708560047547175,0.05,4.921056215265997,0.0042107029682725795,2.573887555063645,24.855785728517006,-0.2592824190164535,-1.056960066186824,0.6376344086021505,1
11000,0.1624746607038859,0.7001741354476102,0.03865667516805005,1.8112638539152928,0.0,4.111138219267402,1.0,-0.16247466070388258,-0.571763705774128,-0.36752688172043013,1
11000,0.10196374714386235,0.8484586179517698,0.049999999999999996,4.909845178353643,0.002700454454976063,1.9604699866326656,6.242986301222475,-0.17842854808020295,-0.782654344083742,0.6733333333333333,1
11000,0.11529370225629387,0.9332141164845414,0.045678063404464286,1.38863033605806,0.006949778105334237,0.16374130905300022,42.518464787116876,-0.1403452602348302,-0.4013138056854502,0.5382795698924732,1
11000,0.10000000006224516,0.5973567623058259,0.04906408592527687,4.448662123902418,2.037517250834985E-4,4.511374272623407,212.8182837185478,-0.10375728092252913,-0.5916968669459626,0.3189247311827957,1
11000,0.10255586315537411,0.39915347348723157,0.016473331270876763,2.7339021913025134,0.0029957915385131107,2.745230691787341,43.61944382501764,-0.13708244635025815,-0.2375062057585684,0.46301075268817204,1
11000,0.16225362552903846,0.7065794928790937,0.049137075318153416,4.235990354695592,0.0,0.5267130870608171,67.39417078277386,-0.16225362552903264,-0.7874224068512841,0.10559139784946237,1
11000,0.1,0.8130064922419288,0.049980553332055644,1.3495574998541493,0.007697500527705771,0.082188483124785,41.8654473402927,-0.1912593366577336,-0.7914006712940096,0.7993548387096775,1
11000,0.16462021224252488,0.44532905206985696,0.04279956492497132,0.0,9.639163317846233E-4,0.04836594763038757,497.1833680434616,-0.16460805856122568,-0.13189838718847904,-0.35333333333333333,1
11000,0.15153085908802166,0.8549242397418423,0.04815032599319621,2.816812307614986,0.0,2.8072235683011186,1.0,-0.15153085908801778,-0.8042700876331043,-0.22774193548387095,1
11000,0.10000760974930063,0.7228107457085086,0.04987526752309603,4.330696766974968,4.858036044587468E-4,4.22728346476038,130.49793140698407,-0.1085115096211862,-0.7785636855303556,0.19505376344086023,1
11000,0.10548593281266508,0.5443713313715721,0.01965284331925646,0.0,0.0030962874212763824,5.0,500.0,-0.1999008519416799,-0.1380640887854463,0.15333333333333332,1
11000,2.0,0.9116172402795963,0.04939921609244453,2.1784423799825445,0.005736006952557524,0.05125059766171834,227.70747447575238,-2.0267975659685553,-0.3635207011818174,0.0767741935483871,1
11000,0.1,0.7431832458920989,0.05,4.99060040234769,0.0033195517336854,0.2196734445672317,43.16567818824527,-0.13367714156414387,-0.8991902951064512,0.7365591397849462,1
11000,0.10099062468989294,0.7908240195415875,0.048306345740917654,4.779687590494958,6.389713219555169E-4,1.337384604504901,1.0,-0.12057171164748404,-0.9349628604937381,0.22172043010752687,1
11000,0.16004218232393908,0.683726433496656,0.05,1.6197140135152832,1.1881881181821398E-4,5.0,1.0,-0.1623541570992752,-1.0122799768939277,0.4290322580645161,1
11000,0.10058826746183372,0.7540565106562992,0.040956815722731126,3.812006950158385,0.004336394859640619,0.7575058207853803,30.004128055035537,-0.1496220618332176,-0.7912729552573861,0.6888172043010753,1
11000,0.1245184805323297,0.3538306662051041,0.05,4.580128513184068,0.0,0.0649775440970287,1.0,-0.12451848053232391,-0.5869652545381383,-0.5843010752688171,1
11000,0.10049640877245386,0.7290624106184687,0.04449163429474065,5.0,0.005096483834869257,0.24472376886525468,47.00871696652043,-0.14404100526715413,-0.6905857613665121,0.6883870967741935,1
11000,0.1,0.4036079176559592,0.0,4.849679502054862,0.01,1.1556816643342647,33.15116943500451,-0.21221985875247293,-0.13144057162969855,0.7559139784946237,1
11000,0.17436531230271374,0.8468186082982703,0.048867574630197474,2.424003307931281,4.685071560585154E-5,5.0,1.0,-0.17378271322089517,-0.6481231449394679,0.014408602150537634,1
11000,0.4338148384870155,0.7997350341308711,0.04424130912311012,4.477303294095764,0.00628237184117638,0.6554523337825989,2.053987207830928,-0.7145811103132201,-0.7897406082765355,0.4475268817204301,1
11000,0.10145583577901014,0.25875002228299016,0.042208289110042874,4.935135848237135,0.0016797796214755895,4.519265033809557,370.821983420561,-0.13591696631956357,-0.3051827555880826,0.46086021505376346,1
11000,0.1,0.8392195715575861,0.04163041055414307,4.800477981285236,0.0,3.957032416108496,326.8001935905331,-0.09999999999999444,-0.46041007114400256,-0.25483870967741934,1
11000,0.1,0.7810686302786011,0.04968431763442568,3.184480328093406,9.326922289270477E-4,1.7101914728231449,63.18592927841854,-0.10134924518441712,-0.9077741762917917,-0.14258064516129032,1
11000,0.15339870247847576,0.4150093698887344,0.046707360444281566,4.925874854947363,6.060921349603051E-5,3.93302046560221,1.0,-0.15204228790444463,-0.603569019798819,-0.3313978494623656,1
11000,0.12820383066743588,0.7476984500297432,0.04870015298299253,5.0,3.48063679579103E-4,1.3222104835202986,1.0,-0.13020286795581132,-0.9805638176527827,-0.04924731182795699,1
11000,0.7817760673499372,0.8615017802456618,0.04342533829570283,5.0,0.0,2.1579086902196583,9.57262234859792,-0.7817760673499304,-0.7730283665794002,0.16365591397849463,1
11000,0.14269971543931392,0.635394495064783,0.05,2.181911340495766,0.004860426264525019,0.0,15.926594726916724,-0.14269971543930957,-0.3694401409344745,-0.2827956989247312,1
11000,0.1,0.5458201990622996,0.04373033428087326,5.0,0.00965181923721847,0.5455471411564379,89.8655863260596,-0.1517987215247139,-0.606457504104674,0.6251612903225807,1
11000,0.11300814694526545,0.9169112930119813,0.04914864708973899,5.0,0.003818253775776555,0.5073060341951614,53.928237822802735,-0.15367053002811298,-0.6254370220951188,0.7180645161290322,1
11000,0.14910424827738838,0.7307924378024946,0.05,4.79271868807225,0.0,0.9650541502896431,1.3432707784147997,-0.14910424827738145,-0.7060778336723316,-0.02,1
11000,0.12166626581907501,0.08218067038467185,0.04241109639354004,3.181894894679555,0.006003496389971286,0.5518940257299003,455.7814914996515,-0.13207212480852976,-0.3028394583300803,-0.3008602150537634,1
11000,0.10393898535603509,0.6484685360019485,0.048682092318610565,3.855884647103067,0.0052306413863761544,0.5453204092487198,85.87099072417384,-0.13215146016209214,-0.6831828483515664,0.561505376344086,1
11000,0.10065160045615358,0.5678996737439006,0.04228741280508155,4.30941916834083,0.0,0.6944686480150625,500.0,-0.10065160045614897,-0.5510352718467052,0.15806451612903225,1
11000,0.1,0.7559312652770014,0.05,4.066557322131424,0.004218839716442404,0.8733261864270112,21.921617285322363,-0.16897048351347987,-0.980496322913596,0.7649462365591397,1
11000,0.10151530976171563,0.7354418422022688,0.0,2.935089180385371,0.00908841965244929,0.08309156632316594,26.984335234747892,-0.12819337660703392,-0.14271788349868364,0.5421505376344086,1
11000,0.1,0.0,0.05,0.2752546109037202,0.00637773384178892,0.06551821559225181,49.9612384005591,-0.1026341075995936,-0.2426278911479495,0.48924731182795694,1
11000,0.12419412081798628,0.9673749774249935,0.03941811135073553,1.219655804742594,0.005898730074704961,0.31323887783664595,52.243913012881265,-0.17736241685332385,-0.4572481868183394,0.6445161290322581,1
11000,0.1333041236199156,0.8292008201473599,0.049310524898304266,2.308484646601313,9.705356630460416E-4,1.7432064717531814,2.3432528538940707,-0.1536232890269402,-0.8646920302162452,0.19634408602150538,1
11000,0.1,0.7442107498401106,0.05,1.5437878170528931,0.005941929162993017,0.14305452166284216,500.0,-0.0997642649687053,-0.4710568354119125,-0.10215053763440861,1
11000,0.1,0.770548598051045,0.04176014418840487,4.127054267493006,0.0033033388816741307,0.6552515820444393,29.08638730542513,-0.11470870930021336,-0.9194016819117108,0.45698924731182794,1
11000,0.17646487092953494,0.6179020430306701,0.04942681825733243,5.0,9.936567686266045E-4,0.14493576333962982,251.77008785820945,-0.17717747375908072,-0.471385170662293,-0.10559139784946237,1
11000,0.17233983470512235,0.6452303792925628,0.05,3.603948281333715,4.5985827264068883E-4,0.7294444901078403,18.442138222552366,-0.17566799437136227,-0.720125355336261,0.22344086021505377,1
11000,0.1,0.99,0.04999600487829958,5.0,0.009993670259551161,0.9739195933795075,138.41310656801463,-0.1715576242468804,-0.3671551480287098,0.6156989247311828,1
11000,0.10324140835964629,0.7526093623500163,0.04726510511242864,4.942433815420399,0.0,0.6925099832181014,47.01909010571405,-0.10324140835964189,-1.0225839227978668,-0.15161290322580645,1
11000,0.1,0.99,0.028227184983118637,0.7714813560423017,9.235960537304272E-4,1.891626514057525,1.0,-0.1639222071586459,-0.30531356204101345,-0.09956989247311829,1
11000,0.16175342773427775,0.99,0.046050066165501946,4.526872878686664,4.24165611980535E-5,1.3027514951575012,19.824943192211638,-0.16161080588721483,-0.34045229095645835,-0.19505376344086023,1
11000,0.13294012564877483,0.5473466479790666,0.046413431843933504,4.617659585462887,0.0,1.218565457466799,69.7968650756764,-0.13294012564876997,-0.648926958663986,-0.37010752688172044,1
11000,0.12999246714915275,0.7977692832375165,0.04879633653691371,4.181907363687937,0.0,1.3008219644350505,1.0317377229022102,-0.12999246714914847,-0.8286943759200612,-0.2346236559139785,1
11000,0.10192774420567037,0.18182168782110086,0.0,4.539746637962881,0.009216660082217136,0.9061469860887289,47.04924599321451,-0.16209295115291553,-0.19658080338323297,0.6402150537634409,1
11000,1.0509465141529903,0.7285180766483381,0.05,5.0,0.003076058579523939,0.5316118020230188,389.68853081762006,-1.1219555504347867,-0.6459017876468602,0.5348387096774194,1
11000,0.18812093981340772,0.8620797014800498,0.037684636944056604,3.8398858997790617,0.0027142373532370433,0.0,1.0,-0.188120939813404,-0.35929817316868295,-0.22516129032258064,1
11000,0.10395963831410736,0.99,0.05,5.0,0.0,5.0,97.80408852099076,-0.10395963831410131,-0.36584826380126906,0.1064516129032258,1
11000,0.2727976326345497,0.2770589691332984,0.0,4.534110929016351,0.0039486049482183525,1.1334660670486274,423.49865842127787,-0.31697395745998613,-0.1406554746030133,0.10473118279569893,1
11000,0.11045027911415832,0.8193775654337266,0.049842855298221404,4.652929235366263,3.2707161073389836E-4,4.999999999999999,21.264236379605602,-0.11934620371155914,-1.0530724822713293,0.45397849462365586,1
11000,0.1,0.7835359102308096,0.049481153615236396,3.75725894021452,0.004488093937688596,0.1895337643703707,16.533084681561277,-0.15850813383273712,-0.9476918741155227,0.7748387096774193,1
11000,0.11631840270213986,0.6270020754888966,0.04996675267614037,3.768171060742013,0.00598403676375748,0.0,392.2210729051305,-0.11631840270213624,-0.5011970672856174,-0.18344086021505376,1
11000,0.1,0.6840168969435035,0.04939202609064113,3.5320865222284703,0.0020983050473075216,0.7757981467413657,17.814329360460714,-0.12636201998377675,-1.0385398870674671,0.6389247311827957,1
11000,0.10941051277156208,0.8869238425933174,0.04963524896595796,5.0,0.0013255235463325299,1.5987784284007176,3.4915830860855728,-0.14816211253260328,-0.7453006994358358,0.32279569892473114,1
11000,0.18596427800843252,0.552196534680884,0.05,3.7014215541805244,0.0015534371295106589,0.22173344358777966,57.06927223030384,-0.18150532480892306,-0.7841270273581664,-0.35333333333333333,1
11000,0.11692457307085853,0.5156437949519814,0.05,0.9976808739222126,0.008379703502755857,1.6284256641827575,237.4091071451284,-0.19176121400095367,-0.3399537228983487,0.4453763440860215,1
11000,0.15662879218969816,0.9645477097362011,0.035313169024904355,2.407191809552031,0.009001331107678102,0.0,500.0,-0.1566287921896942,-0.4320834446800849,-0.46602150537634407,1
11000,0.1462557007551366,0.5440385609946999,0.04781373567916955,4.8201536135576175,0.0,1.3483648779164668,1.0,-0.14625570075512997,-0.39662555780756725,-0.0935483870967742,1
11000,0.1,0.15377972289133918,0.0,4.97279470480135,0.008151301340644885,1.0416387862227172,24.30427004175889,-0.14466508713708814,-0.14473836492082068,0.5954838709677419,1
11000,0.1001955616267304,0.6310653385365362,0.04872055083955096,4.995377815670944,0.0013583334103663058,1.5329224623856725,1.0,-0.17481743975706193,-0.9864676268672737,-0.24064516129032257,1
11000,0.1,0.489735968502752,0.04384542472138081,0.0,0.009541464125840152,1.1526354497279092,36.731892074978006,-0.14556363365268998,-0.1875302707227996,0.549032258064516,1
11000,0.18870462019559744,0.6772646529496346,0.0479676254971106,2.175336962165104,4.5676020832645354E-4,5.0,3.4686077579696906,-0.21106891233844768,-0.7765360464944645,0.36172043010752686,2
11000,0.14327304704591734,0.39080440315642884,0.0488164017767262,4.508312248610065,0.0,4.982706563361496,212.87648030361484,-0.14327304704591268,-0.42221287437252797,0.6673118279569893,1
11000,0.15385563268132843,0.9715409305005432,0.05,3.9480499554738993,0.0,1.8447518565134589,12.325796498448028,-0.1538556326813213,-0.7107706352006165,-0.08150537634408601,1
11000,0.1,0.8552474697817944,0.04337943717009557,4.9194194996541265,0.0,2.1775712022993203,15.440766408783336,-0.09999999999999444,-0.8107574189706118,-0.27720430107526883,1
11000,0.1586857675498876,0.4498425408477611,0.05,4.68837835466112,0.005561964573282349,0.0,240.52359926699387,-0.15868576754988287,-0.3710756453785644,-0.1993548387096774,1
11000,0.15514940552039436,0.8366350663478229,0.03250268833963398,3.0887655756931043,0.01,0.0,296.5556683819105,-0.15514940552039008,-0.33615131366480094,0.18989247311827956,1
11000,0.20072276962850175,0.748088684164511,0.05,4.317351712733416,7.825108620389415E-4,0.24502987397550974,15.319867985975495,-0.20234678645512047,-0.9815106219345031,0.06731182795698924,1
11000,0.1,0.7986010028781246,0.04999808031687053,4.598319573676312,0.004330462868939306,1.4917808390006342,64.88335346936194,-0.1404682780808673,-0.7906115262214904,0.549032258064516,1
11000,0.12763464314052428,0.5886288694953968,0.05,4.569447591337051,1.484951273455956E-4,0.32852695002038573,74.80468818833833,-0.12784400595309092,-0.6228417556666414,-0.08709677419354839,1
11000,0.16338292732447307,0.7053170966966031,0.05,3.679764217972476,2.281082966738991E-5,0.14942774720344698,17.791344652615912,-0.16324933822059912,-1.0239091079236307,-0.13440860215053763,1
11000,0.10573677992092638,0.8806869132931937,0.04692308098113779,4.902408530988125,0.0013927460046117876,2.4123507787604512,1.0,-0.15915155047008558,-0.7482978640467081,0.13311827956989247,1
11000,0.10992292139275232,0.5778463706206772,0.04789863123228827,5.0,0.003691004793121926,1.7172082044739647,248.67597280356287,-0.13874306120806626,-0.35536154928637126,0.39763440860215055,1
11000,0.17861170311897245,0.9372765959012066,0.04972936534437196,4.670844862731006,0.001514065651692755,0.0,1.0,-0.17861170311896646,-0.32979009909619095,0.2763440860215054,1
11000,0.14548892951116618,0.38013898093277393,0.04776554727447965,4.3653592383754,4.254859556279012E-4,0.2681376366339052,41.626221570441466,-0.14583496461797957,-0.5368004936577158,0.010537634408602151,1
11000,0.13143359006894986,0.873473264803679,0.04835080895497129,3.1511774905602086,4.3219394892160984E-5,2.5040744131912698,1.0,-0.1320095534807753,-0.926150016541478,0.15204301075268817,1
11000,0.1,0.7507476888840058,0.048915128790730227,4.094277616570151,0.003991858522256214,1.1634590955982913,1.0,-0.33498123111211675,-0.8767866846393301,0.4182795698924731,1
11000,0.15077982855900074,0.36623132341884895,0.047616800461908776,0.9180901703284794,0.005010740781157908,1.214644329422139,428.61420790204187,-0.18352159613339028,-0.2561842141354518,-0.06774193548387097,1
11000,0.10000793034236792,0.3191735144693815,0.009015613771819028,5.0,0.008212553743669563,1.032209562178146,23.444323033103995,-0.23926090932617028,-0.2706051401167718,0.8604301075268818,1
11000,0.1001113513066404,0.7324406508046534,0.04194353176200995,3.163221058328988,0.00542215043238893,0.7929435783416019,14.421814584479945,-0.2027663504726426,-0.9684339556170725,0.7765591397849462,1
11000,0.19125963304090518,0.5729396386268216,0.03230731704669733,3.7957982259349237,2.0480022060053834E-4,0.6360498482288257,1.0,-0.19584134114125545,-0.37219085293332904,0.42129032258064514,1
11000,0.1,0.783925204218625,0.04702559993872677,4.973502641782095,0.003081739526427352,3.4719341486852286,25.716720406542965,-0.16995704911114284,-0.8881389163457224,0.6144086021505376,1
11000,0.10002638982792968,0.765174436752146,0.049976783412474315,4.488706753228931,9.385881328460348E-4,1.7763234542420172,1.0,-0.1325768598875437,-0.9456407402867455,0.33741935483870966,1
11000,0.12373832352469262,0.7782326999303412,0.05,4.674869338956659,0.0,1.9687793562644194,19.502170208836613,-0.1237383235246872,-0.9453890107040616,0.27376344086021503,1
11000,0.1,0.7921591325951646,0.04743127147288577,4.646040884305613,0.0031149188763826934,3.9555261776386015,11.21591206240707,-0.23310802568476222,-1.0429933034625591,0.5554838709677419,1
11000,0.11053974828124935,0.8031417955582383,0.05,2.0621817796686837,6.416019987013855E-4,5.0,11.851032255984718,-0.13385911962482838,-0.854747608720165,0.48193548387096774,1
11000,0.12949304589367383,0.9711380423574941,0.04915913133633084,3.9278516601546656,0.0062509375362394745,1.4127768734546597,131.6045872192074,-0.18198861078227466,-0.2661859764484359,0.3602150537634409,1
11000,0.15676164339862808,0.4426946390350431,0.049953784852068264,3.9348754434397764,0.0,1.3137728477972155,93.81450450989583,-0.15676164339862386,-0.5031677737158214,0.08881720430107527,1
11000,0.1590089087123264,0.8993554781300901,0.04595492189940975,4.581823209412591,0.0,2.0554952672792175,1.0,-0.1590089087123225,-0.9361305894412759,-0.3993548387096774,1
11000,0.1,0.7792096800259152,0.046066096353775704,1.99058218918163,0.01,0.7314681457924267,69.5975991366176,-0.17134511850397358,-0.6220142750929872,0.75247311827957,1
11000,0.10070970850277217,0.6371098064391885,0.04749367845715072,4.68228014563468,0.0010207938529781695,3.42232547378704,50.56554013773792,-0.12263401534029544,-0.731283988610253,0.7017204301075268,1
11000,0.13371224542928434,0.34272003329302053,0.045307322969504515,4.997450077925999,1.7780110271906787E-4,0.6954927937138827,153.52757979548352,-0.13417065917532175,-0.47420884470597036,-0.1356989247311828,1
