evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
22000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.10076830315507171,-0.3311293620509165,0.20279569892473118,12
22000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.21546194308216676,0.026021505376344085,11
22000,0.1,0.8885133098247239,0.0487398135911759,4.924389069948852,0.006586731310751472,1.1634913885295513,404.5855117249689,-0.13038063352071896,-0.5245134768625814,0.31225806451612903,16
22000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999543,-0.3924127980522165,0.0443010752688172,10
22000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.1418743580656878,-0.20577160432147457,0.26860215053763437,8
22000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5520355415953525,-0.9208107651452008,0.2789247311827957,7
22000,0.1082751493393825,0.6195263873525519,0.05,3.320417996446399,0.005763293780191385,0.8919697557395476,416.8073348970526,-0.12738608732011036,-0.514079875909569,0.270752688172043,6
22000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.15239969609288048,-0.08666666666666667,11
22000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.27811809787182185,0.2509677419354839,12
22000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19794126783670352,-0.48964000245097283,0.3060215053763441,10
22000,0.1,0.030443397319854622,0.042585604012274764,1.7225468143064564,0.0,4.518772513311481,500.0,-0.09999999999999444,-0.20248043242264233,0.15591397849462366,11
22000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.720118370716085,-0.4622675779163267,0.6767741935483871,9
22000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10477558892423487,-0.4639472599762192,0.2746236559139785,9
22000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134222,-0.42074455831948804,-0.05655913978494624,13
22000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.012959268475427,-1.0017775690075623,0.05225806451612903,7
22000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.14525576834103374,-0.30019473976622124,0.21483870967741933,13
22000,0.11893154585027302,0.10803510326978266,0.04700733491857417,4.557729202474128,0.006451144285014998,0.0,239.95725719739238,-0.11893154585026931,-0.1980872052533711,-0.2036559139784946,5
22000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.12051710196053397,-0.42724886075336427,0.430752688172043,13
22000,1.4643308294648034,0.5160637346488236,0.04694433234907949,4.342299343858288,0.00349388361392418,0.0,71.26301259936959,-1.464330829464798,-0.39456618357044176,0.026021505376344085,11
22000,0.10925689590133779,0.7486197411407566,0.03995158869026887,3.708088769087783,0.0041484632062474954,0.7802949198791083,24.519539005857887,-0.1547360750041653,-0.7571074598052121,0.6451612903225807,14
22000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10202604200449208,-0.5294335069305364,0.03225806451612903,8
22000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.11116723374215591,-0.5047945024839513,0.16473118279569893,12
22000,0.1,0.47193670349442257,0.009770439940339578,4.287929837048649,0.0023993618401227453,5.0,420.94076232425346,-0.15955549298574728,-0.2063095478924307,0.09419354838709676,10
22000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.1355697958307029,-0.38254233094554607,0.4815053763440861,13
22000,0.1,0.31595208383646856,0.05,5.0,8.357816765181643E-4,4.4717096868816295,271.993455256799,-0.11488041117013599,-0.38768987065033617,0.4389247311827957,3
22000,0.1,0.8555353196705294,0.017561930884000997,3.683474867601264,0.001400619523123543,4.443873987361772,190.09151209477406,-0.12602064416151432,-0.2686171052830206,0.22301075268817205,14
22000,0.1188009940114812,0.4534937144928028,0.029744409572686738,1.4141680464424362,0.007441781324270457,1.3745898093954503,125.29055622158228,-0.17165693347990107,-0.32404467878572574,0.3709677419354839,12
22000,0.1,0.15067984849808486,0.011221652332955287,4.324182762746047,0.0025654659537038115,0.9004747288441091,412.1837600922239,-0.10657270252778499,-0.1842590697087911,-0.20236559139784946,7
22000,0.46476722399344017,0.5400543926776722,0.04444757202298308,3.30937908373135,0.005399558661765759,0.38474473940793674,1.0,-0.7197155181047385,-0.4934305610937701,0.21010752688172044,12
22000,0.1298359584929393,0.37200850933978025,0.017772337528903802,3.976327793469649,0.002139730121054682,1.3920635407387574,332.1733533636254,-0.14241805114318593,-0.2587492170385508,-0.05268817204301075,6
22000,0.45312501587156273,0.48374697954906726,0.05,4.587518384080801,0.0055322515468108555,0.7620059064577377,9.886621284400455,-0.5673279346733556,-0.7309621148328751,0.4081720430107527,6
22000,1.3795402753939199,0.4084357323467617,0.04461068683452138,1.754858029190426,0.0077565200306975385,4.221852926612945,496.22592448844836,-2.053346997634586,-0.43693319553227883,0.7389247311827957,4
22000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.13249561707170626,-0.34142881155388616,0.3849462365591398,14
22000,0.1,0.6102715636090106,0.04961076613291754,3.5651482186500454,0.0058251239676582025,0.9179001891273292,420.8131007226916,-0.11752939478725424,-0.42562166532926216,0.21010752688172044,10
22000,0.10238708834151126,0.7007693251316953,0.04774614228483826,3.7507732181233946,0.005923201244285391,0.23895532684800358,376.65006767402895,-0.1087624406150725,-0.5317604478857691,0.169247311827957,13
22000,0.12344144794501702,0.26491583887332354,0.04377172699786472,2.481029607669682,0.008109976773955833,1.1437693690118342,473.68365205958696,-0.1653884549748936,-0.3127766023876921,0.06795698924731183,12
22000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.40265666777606557,0.22494623655913978,8
22000,0.1,0.8817994184930151,0.04370010731772153,2.5007606082053346,0.0032900163786125174,2.5124104558296594,481.2695550913879,-0.13297611285922423,-0.40157167956625434,0.2113978494623656,10
22000,0.1,0.3033312079045666,0.04131444359639761,4.966591786751398,5.886782740815098E-4,5.0,191.65653537687754,-0.11175541195895572,-0.34149576831012896,0.2647311827956989,12
22000,0.11139974600478238,0.4920738758007358,0.04820898076414981,4.765784191892421,0.005007387462511096,1.8104281106382847,245.4100073690052,-0.1530181801618912,-0.5178927046207111,0.313763440860215,14
22000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19736442561936177,-0.1708285338016173,-0.11247311827956989,7
22000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11024188310480892,-0.5273565132718268,0.23354838709677422,8
22000,0.1,0.5000854768762123,0.05,4.84118656498531,0.0010984753653792009,5.0,233.19181367611893,-0.1237443210848968,-0.5260905149990811,0.423010752688172,11
22000,0.11979012570212176,0.44866222717734866,0.030119100623346374,0.537916290840201,0.0072094510008472255,1.538125564783056,217.97730101956648,-0.1704542954806867,-0.22071876666487772,0.18967741935483873,12
22000,0.1,0.3405270513879906,0.046006420672945525,4.92777940315579,0.0027748160750651297,4.566474251548964,255.3428638284019,-0.16387128409155902,-0.4234831576729498,0.5021505376344085,9
22000,0.12310499410343317,0.2922330059185338,0.019085576857806198,4.6205302831157375,0.0,0.14303737269457598,91.89506617779361,-0.12310499410342736,-0.2452710029425869,0.06774193548387097,8
22000,0.11885112315113247,0.6194998400399838,0.04823803301674882,4.485617226149265,0.00508260221055276,0.0,245.13031132423865,-0.11885112315112627,-0.42816789922898935,-0.011397849462365592,12
22000,0.1,0.06786508602697343,0.00965509573799467,2.439544172139451,0.0024439200890090415,5.0,238.47437147417577,-0.15933353568844255,-0.16247048886236715,-0.13483870967741934,8
22000,0.1,0.6277743402622579,0.048768879044968044,3.3605641538461,0.006104192769650951,0.0,420.65603312002145,-0.09999999999999433,-0.4251525249693101,0.0578494623655914,9
22000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.1957352917447752,-0.18289518961683615,0.10021505376344086,12
22000,0.1,0.5950521407011393,0.05,4.044903608046029,0.004786748619172979,0.4134222536520775,88.09810245289954,-0.11680446797298494,-0.6808736262769379,0.46043010752688174,8
22000,0.1,0.4776127752507456,0.03017611374763616,0.46518602359373296,0.007419462415381515,1.5202991283672438,233.52055083248285,-0.1461108141230979,-0.2415506117520799,0.18215053763440858,10
22000,0.1,0.45424545633971486,0.05,5.0,0.0017453412379737812,0.5851676708947069,141.2918225601537,-0.10385954684212427,-0.5244768782655176,0.2210752688172043,8
22000,0.1,0.20820325149894142,0.04717746563693996,0.7146229275619262,0.004363478340695986,2.3082119562124386,344.1828334335225,-0.13848955290310486,-0.23034204316211637,0.04709677419354839,5
22000,0.11573813658203591,0.4549300701685082,0.031425951306091465,0.42594084291188805,0.006991925593969435,1.5311461295068516,217.2600868589034,-0.16136485130344416,-0.21694760330410134,0.11677419354838711,15
22000,0.11930325241073647,0.8303527985514959,0.0,4.085283745874707,0.003773343400527345,0.5466708134300917,496.0391910276526,-0.1267863704444938,-0.16954712549714715,-0.08064516129032258,9
22000,1.0323524065962006,0.8510039927646749,0.042913008600039465,3.339581246701866,0.006751573116434258,0.027022576947092196,47.25699824855095,-1.046117537830622,-0.7973346604656297,0.08021505376344086,11
22000,0.11569925574592263,0.4739390777459674,0.030636497873906977,0.42669096544390817,0.007081808910768204,1.5572580658334856,217.51825536534557,-0.16990196537567015,-0.20137138212134892,0.35935483870967744,6
22000,0.1,0.31873300735559223,0.04312989409681478,5.0,0.001524487154371924,5.0,245.35484272702485,-0.1336276532979394,-0.40614904534164237,0.33096774193548384,8
22000,0.1,0.7308531643593942,0.03337626827250772,1.7153333299681506,0.005822358348924115,0.0,316.2235244424469,-0.09999999999999461,-0.2967169697830957,0.07419354838709677,15
22000,0.1,0.99,0.05,0.0,0.008848869403144834,0.04093168797083116,206.91928961229326,-0.1056561445726536,-0.17862024343397104,0.2993548387096774,12
22000,0.10916133218805431,0.5250758456697243,0.05,4.717069169667203,0.005237679418827239,1.7617139959870367,237.97343710060562,-0.14982082415434525,-0.5060992609609498,0.25311827956989247,11
22000,0.1122406831857604,0.9044155783081498,0.03233861907824984,1.3296353570122208,0.01,0.3269150270430231,271.18094704195096,-0.12912392167677483,-0.28885930847986463,0.3305376344086022,8
22000,0.11383787138884356,0.8776261748202739,0.03359536667177389,2.5308132942415797,0.007667739036465063,0.22101342161557258,293.8596279134069,-0.1198701158652647,-0.34308260578894256,0.15268817204301077,10
22000,0.12620014484699313,0.287769831314694,0.018983513156996867,4.453577307783015,9.469818489957273E-8,0.0,85.82615207897673,-0.12620014484698985,-0.25810300544396125,-0.17440860215053763,3
22000,0.1,0.4096918125794771,0.03985576201764787,5.0,0.004767860102474435,0.0,238.55422458335647,-0.09999999999999444,-0.3236228134226885,0.14258064516129032,7
22000,0.11048361231812873,0.4881006475587121,0.017947807511215174,1.8983064564739027,8.764469989274276E-5,4.404700355896962,221.7102872634506,-0.11209408709645834,-0.257374125251599,0.2739784946236559,10
22000,0.1,0.8701153203053142,0.03230854884752689,5.0,0.009476371531399484,0.0643838087988679,299.7988066628617,-0.106609567516949,-0.4406170435786294,0.34516129032258064,11
22000,0.1464709057831996,0.4269108244400249,0.04462992300504473,0.7791746892806946,0.005720913039361108,1.172139774170352,448.010730775928,-0.18045465325608157,-0.2491671670397026,0.03870967741935484,10
22000,0.1,0.24061430900666425,0.05,0.9075400629834468,0.00551299179487522,2.4464706476806724,258.91103152533225,-0.1569330728658831,-0.3059376538766385,0.12,8
22000,0.1253538167833097,0.44971573049541425,0.030081677525001405,0.33549859389068115,0.0071707462942627795,1.6041733271378897,206.1983716273822,-0.1863089153495207,-0.17997268764570767,0.20924731182795697,9
22000,0.1,0.8766781095036493,0.032981475471890925,5.0,0.008606133074770315,0.2833803560262829,296.8642711303834,-0.1106864969196725,-0.4541374436089559,0.2870967741935484,7
22000,0.11432918107167062,0.4633394998095741,0.028676304367208305,0.4507583994809795,0.007716124652421425,1.5470951852901018,226.65553272744074,-0.163750245669059,-0.20306313979496288,0.18408602150537634,10
22000,0.10000016232664911,0.4130869342399203,0.04736834766000245,5.0,0.0018283976959645777,0.5316522350200146,157.76341802991215,-0.10408482420292618,-0.4898872906518979,0.17333333333333334,4
22000,0.1153336596072234,0.4288258253514643,0.025697958377065677,0.06202928610506822,0.007496346295486004,1.7883138679619321,179.38197072970993,-0.17681696271305003,-0.14599164985183505,0.13268817204301075,8
22000,0.1,0.3593145016610411,0.04103656245192499,3.1677709102905993,0.00760923422321817,0.7860597589974222,452.6700022879529,-0.11913004636801613,-0.3269141378736048,0.09397849462365591,9
22000,0.1,0.6229678087219072,0.04904415014790828,2.7545747700402847,0.005972479316032397,0.0,500.0,-0.0999999999999929,-0.38736117101518447,-0.08881720430107527,13
22000,0.1,0.26876179953821255,0.05,5.0,0.0,4.742091739170783,231.06641737035392,-0.09999999999999444,-0.3674303963385859,0.3572043010752688,7
22000,0.14075874996185164,0.01695672123306695,0.03168251780454999,4.764106788691348,0.002700213000685589,1.5518492074824841,275.19100326981555,-0.16104646948732843,-0.1617375344644515,-0.026881720430107524,12
22000,0.1,0.99,0.034554338360818566,1.9043283573777867,0.008340738398352105,0.1448050176143759,328.8774689028748,-0.10412232556049703,-0.24142506165856534,0.2178494623655914,18
22000,0.11109504889048773,0.526676392537939,0.04990884939507619,3.7408720348716296,0.00457068413489231,2.0623528000881968,260.7267030186841,-0.15409317765414574,-0.5143162985054657,0.23763440860215054,9
22000,0.10751437746908377,0.3244501410855672,0.05,4.602812183095832,0.001652664589997324,4.565452284308523,354.9243314519234,-0.14315133196414634,-0.3957431173040467,0.5094623655913979,13
22000,0.1259843108710084,0.4962544830036232,0.0481645576142213,4.759160210546845,0.0054779323413703,1.943704998501257,245.08971619564738,-0.18345456711507027,-0.48250048877177654,0.2896774193548387,8
22000,0.13890050999853,0.5100439491997286,0.04851411800080918,4.6932411999640316,0.005034107334443531,0.48930362150458345,99.28406360219132,-0.15822367332111192,-0.5618007319503002,0.31763440860215053,10
22000,0.10414485255460763,0.8813110087497557,0.03273692917159642,1.5273773122480219,0.005213873221914257,0.7996022598621128,274.6860450985005,-0.12084778823866729,-0.3294821963388619,0.32021505376344084,10
