evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.1101234643344535,0.218998681650171,0.030882774149199772,4.721518901359579,7.394629901779444E-4,1.662683222622556,280.19296802778535,-0.11407708493586392,-0.2640532427953228,-0.18,1
30000,0.10294586284351769,0.39789458329962224,0.045203066668347024,4.919509025919295,0.0022063403171336963,4.191707250995499,285.7346016275964,-0.1468534690813409,-0.43608844959129095,0.6058064516129033,1
30000,0.10038240105872998,0.7646529742687226,0.044202631878269866,1.6551885745196162,0.008301192911410122,0.10551614205461142,41.13186320686513,-0.1716324855956111,-0.5690972990151084,0.82,1
30000,0.12742951989649007,0.08665713966383969,0.029628733057146573,0.02470842269131289,0.001637409390845025,1.8900396351466169,161.3341147091407,-0.14360307873944664,-0.21372998651106137,0.41053763440860214,1
30000,0.14814012692241132,0.4340712561184454,0.04573476537775586,4.419352982311688,0.0,0.7760983918640969,11.063416082094015,-0.14814012692240597,-0.6912436304829862,-0.22043010752688172,1
30000,0.1,0.8792980367921854,0.05,1.2644788247505265,0.008742620792493966,0.07009722425372276,44.07411955585936,-0.1646468989674663,-0.4624408456954022,0.7395698924731183,1
30000,0.11614936676083867,0.39097289854645134,0.05,5.0,1.2482646353587205E-6,0.002160955042180857,1.0,-0.11612920295407243,-0.6551731002798888,-0.26301075268817203,1
30000,0.11073003625874445,0.7742216205342194,0.043946410345541614,5.0,0.00990830355930477,0.9101684120263507,168.91565147024556,-0.15798520652293976,-0.5574437519055446,0.54,1
30000,0.1220821656147945,0.53054804703627,0.05,5.0,0.004456074484495944,0.6420157841782634,110.5019803689432,-0.1346934294702486,-0.7055380915428535,0.32365591397849464,1
30000,0.19676816185149765,0.29680723944753395,0.03196141891724674,4.999994474529229,8.999763718379613E-4,0.13996828581283471,459.1635690505151,-0.1972516634113216,-0.2881840500955029,-0.22,2
30000,0.1,0.34717003027995197,0.0021632597434359936,4.93522980228059,1.2131374296601378E-4,1.091718916117016,358.38884718425277,-0.10033666460800514,-0.22335521903158523,-0.4247311827956989,1
30000,0.10013703986537886,0.6776061406710092,0.05,4.490915165013126,0.0,5.0,165.92865602824259,-0.10013703986537412,-0.7749324861632333,0.6956989247311828,1
30000,0.141722261261156,0.5541469113217169,0.04797277085058377,4.672096557852364,0.0,1.1239986257941288,30.193243270647024,-0.14172226126115203,-0.7225996569043122,-0.05139784946236559,1
30000,0.11252976516401371,0.9417139234826002,0.05,1.7350074518419372,0.009079739884367175,0.4862103863464215,72.29841360523054,-0.18519460638191634,-0.48371826763648323,0.7339784946236559,1
30000,0.156126023393371,0.9246727572090286,0.04839296543357906,2.1726693045168237,7.709727875303854E-5,2.100493554079051,5.27218972962298,-0.15690464527893683,-0.8612874304323536,0.07591397849462365,1
30000,0.10005144205054375,0.9889557006320286,0.049999999999999996,3.044067758029376,2.8670389740466617E-6,0.6491193028129139,1.0,-0.1000097279154263,-0.4712040559896639,-0.5064516129032258,1
30000,0.1601550390527891,0.8991915373286226,0.05,2.21110023195365,1.3850284577077802E-4,0.07785148908598677,3.0676124456705804,-0.15882186691048156,-0.8036657294706144,-0.05311827956989247,1
30000,0.10188500401654703,0.8046437545692481,0.04978821271227987,0.6722149360717393,0.003498130314351145,2.836159080761723,3.955055157018687,-0.30914237577418274,-0.8660784806120595,0.4376344086021505,1
30000,0.10007458122367771,0.831678784738465,0.049962514471574515,1.3679830454063746,0.007307813320098673,0.21022957380992416,51.405958517551035,-0.12955708746285569,-0.4939691794375722,0.7137634408602151,1
30000,0.12722635519441144,0.6874044748474325,0.04949028588809392,3.5700344878329444,0.0,0.593251231913504,31.753822201434293,-0.12722635519440606,-0.6841345681793026,0.3761290322580645,1
30000,0.1,0.6720425867123447,0.04986702667936872,4.020678850082886,0.002452236607548632,0.15986856153817372,21.825595053320367,-0.11841040251741944,-1.0180508988825543,0.4991397849462365,1
30000,0.17626627917863796,0.6395362520864334,0.05,4.469911785016427,4.663713276928622E-5,0.11409108488590139,1.0,-0.17603426535823635,-0.5583596423758248,0.041075268817204295,1
30000,0.16305191853801526,0.9394263421194395,0.05,1.9394122315276507,9.974053863458097E-5,2.8888439964714396,39.17415862770141,-0.16548172301037856,-0.42214905446970524,0.4096774193548387,1
30000,0.12204389456547424,0.7954889872798853,0.024617946096881105,4.934826901696136,6.72228638287104E-5,0.1323606374838756,170.4019557569831,-0.12193507196939975,-0.44109182258847046,-0.49870967741935485,1
30000,0.1775387388426687,0.5276812302775267,0.0,4.952157697826538,8.630861644193437E-4,0.8675093225426167,370.97564481548545,-0.18114909108739102,-0.23911274272171643,-0.31247311827956986,1
30000,0.16842716155733206,0.28376525115903733,0.0379564128616382,5.0,0.004222253547234356,0.020397999617500433,261.0747605034796,-0.16793300272744455,-0.2240251194154416,-0.11634408602150538,1
30000,0.11223204511777686,0.99,0.041001154056672026,0.16829800032129172,0.00826463470982322,0.01990303571741398,69.27379771490598,-0.12696261287655725,-0.18520918835747163,0.48021505376344087,2
30000,0.1497516479236454,0.4848838237145834,0.04326206146777811,2.695981096475638,0.005738305662264276,0.26733957820361637,433.90411478877786,-0.1591999758633249,-0.47278270567422237,0.20623655913978495,1
30000,0.11110472517925035,0.99,0.018012442918964967,3.165128336853029,0.006859663467452058,0.7513544321201838,17.407585690776113,-0.18159478139905552,-0.24297506099357463,0.7374193548387097,1
30000,0.1,0.7001415834692706,0.04998516232960963,5.0,0.0,4.873515695091735,440.09357865947055,-0.09999999999999444,-0.7804632255514999,0.6483870967741936,1
30000,0.15285920693280744,0.4283882282849694,0.04665972621469365,4.291122396435221,1.2534870620451423E-4,0.13450996695216919,66.56156272627597,-0.1526288663030636,-0.6045381003607236,-0.20580645161290323,1
30000,0.1,0.8268740169849496,0.05,3.8162999372207915,0.0,0.0,246.37211250681057,-0.09999999999999444,-0.4049320238103699,-0.2647311827956989,1
30000,0.1,0.9491752310487518,0.0,1.252049423884548,0.01,1.8047098743294074,379.78451585873773,-0.1905723566008001,-0.1830510580351986,0.41956989247311827,1
30000,0.15120896624699506,0.37407750421387914,0.042807085100515806,0.0,2.8990458920442187E-6,2.0273455113162386,1.0,-0.15122361051838995,-0.21595985359034348,-0.12086021505376343,2
30000,0.10383887901337877,0.5191020174169784,0.049973381376864495,3.944580793381782,0.002203709082440889,0.4075305071171553,1.0,-0.19818373062315842,-0.6514917622765657,0.6363440860215054,1
30000,0.10912266862707354,0.5599755087232283,0.05,3.381138290498181,0.005851294089102029,0.7382902258970682,433.737070548017,-0.1281493926486225,-0.565676172601134,0.46086021505376346,1
30000,0.10015216967268152,0.822725788767897,0.05,5.0,0.0034789136482235423,0.5891612803898384,65.36697523117004,-0.11645920888580012,-0.7326410298428068,0.5387096774193548,1
30000,0.1,0.7597644272283606,0.05,4.6292119350179535,0.0,1.663186033694256,27.089549385954278,-0.09999999999999444,-0.9826851878311147,0.16322580645161291,1
30000,0.178799578839068,0.46922605410634344,0.049997526055641124,3.973205284232548,3.849464496935687E-4,0.4602045367547008,17.082732301195865,-0.17863804081451476,-0.7528285863317613,-0.17397849462365592,1
30000,0.18298878377484173,0.5809590591773407,0.05,4.954602176556391,2.1846954946261118E-4,0.0,279.53275121678325,-0.18298878377483557,-0.31875248440237525,-0.1946236559139785,1
30000,0.1006151094790299,0.37998731881431264,0.04999820876867905,5.0,6.24832576919641E-4,4.856668039415657,224.73362770544304,-0.1128307161492022,-0.34372428614606587,0.4729032258064516,1
30000,0.1,0.6487390682395312,0.04931459513272867,3.4568712498064604,0.0036246357773674982,0.5378391298401699,396.1573943652794,-0.10171871423561547,-0.4821192597423631,-0.4780645161290322,1
30000,0.12351846534900954,0.8477422562571066,0.04374239275563087,4.436863933598572,0.001023842180906061,1.8060351943223518,31.581244314466264,-0.13911393301318575,-0.8077193159833495,0.10129032258064516,1
30000,0.1200366089081355,0.792507903180348,0.04683392745905108,5.0,0.004689281430619734,1.9619798883086306,41.883236103456184,-0.18726012469505326,-0.9748496273203792,0.649247311827957,1
30000,0.18485631362758118,0.0,0.05,4.511548047161328,0.0022605728929445375,0.0,283.62693031423544,-0.18485631362757945,-0.19675707511933618,0.11161290322580646,1
30000,0.10076693151043364,0.052563611153223146,0.011248652094525625,5.0,0.009365108931199479,0.015464941883955256,24.46609232442795,-0.1697967312309742,-0.19419293962449036,0.8595698924731182,1
30000,0.16497563656801179,0.8132761232452911,0.038914484685096354,2.25555731233212,0.0,4.72018097481035,1.0,-0.1649756365680062,-0.8599357123299054,0.15333333333333332,1
30000,0.1941877236875803,0.7919445634437594,0.05,3.397197306991492,0.0,0.673154184738699,10.222983596996393,-0.19418772368757597,-0.6736750748288685,0.3572043010752688,1
30000,0.12101349414575223,0.9756327465163076,0.04343387709711066,5.0,0.01,0.9461498482954395,140.43905555652023,-0.18181447520346553,-0.34895908147297733,0.566236559139785,1
30000,0.1,0.8505265483001779,0.0453615485704481,4.7428131179151105,0.0022392417090237307,4.895278107215101,50.40290596123377,-0.16499112835621185,-0.6450848818242808,0.4746236559139785,1
30000,0.17171279928273064,0.6321262481726251,0.04771237582355117,3.497468052127985,0.0,0.5468887033164606,1.6178248422203283,-0.17171279928272537,-0.6100775943389867,-0.3,1
30000,0.10046448326697177,0.009748061179647185,0.028835888592169137,3.751255364730217,0.005836646764970979,0.0,177.0927087493411,-0.10046448326696757,-0.1902392116121107,-0.41913978494623655,1
30000,0.1,0.9014164866141819,0.016421608667397905,3.8777611965609724,0.0014266238935615133,4.788945064955533,200.74093695280268,-0.13070989723117982,-0.26441968449152,0.33225806451612905,1
30000,0.11857806767313965,0.7937958640700951,0.036843291656348,5.0,4.374308293271845E-5,0.31475551372576294,154.88927686278362,-0.11861094081214231,-0.5761429193979467,-0.002795698924731183,1
30000,0.1,0.7401032864413227,0.01962066677472507,2.2918579243822417,0.01,0.8410780777282247,43.05926014087442,-0.197036315287278,-0.3816200213089113,0.8118279569892473,1
30000,0.1,0.8042443166025527,0.05,5.0,1.2000782357525416E-4,1.6334086792245837,28.994394066139,-0.09983926234861991,-1.1164415635444271,-0.2552688172043011,1
30000,0.17775782943760698,0.9054710898795458,0.05,5.0,5.301775747377348E-5,0.3133119916557373,8.576137958439611,-0.17853074553280152,-1.0165719787074,0.16,2
30000,0.10590874282967598,0.8203609191048735,0.044540435578920574,4.140172870335934,0.0025090077541015045,1.7438291459382007,31.23177099721817,-0.11912292835116121,-0.9231054175036914,0.31806451612903225,1
30000,0.10014627106975559,0.0,0.03278096782788479,3.579864609787739,0.006886492717173842,0.0,210.6838286356785,-0.10014627106975223,-0.1665871097035947,0.3769892473118279,1
30000,0.1,0.6194892265737361,0.04904171887426462,3.520435005192308,0.004962738405224716,0.0,365.4209880549745,-0.09999999999999516,-0.48658073638467,0.475483870967742,1
30000,0.15478267699614529,0.7950178928792346,0.05,3.360006873005128,9.782213930464302E-6,0.0956442467180535,16.651335538424036,-0.15470830309582562,-1.0656504170732852,-0.21569892473118277,1
30000,0.1,0.8094878291500399,0.04625745957527435,2.759359746662287,6.975709814412012E-4,2.043255078786091,54.700979902197496,-0.10946809669146937,-0.6454239750926142,0.2410752688172043,1
30000,0.1887644759791665,0.7596610706437339,0.04609184985868577,3.729982027057257,0.0,0.38456025754203843,41.69998856841262,-0.18876447597916457,-0.7176015678411948,-0.26946236559139786,1
30000,0.1,0.868980611079054,0.04999657478332538,3.7392870068800836,0.0020613795779756755,0.0,35.31197666912789,-0.09999999999999577,-0.500980929492754,0.13999999999999999,1
30000,0.1566104186450026,0.7363306672640479,0.04753501203045257,3.6480877869022565,0.0,0.33128867757948666,26.877775169943718,-0.1566104186449976,-0.9658560387107711,-0.2703225806451613,1
30000,0.10176565205228001,0.6519602903743899,0.027483623139254065,0.0,0.006280743630607051,1.5475284979801427,164.34705341664943,-0.14215866670199825,-0.17763179356946174,0.24451612903225806,1
30000,0.1,0.6464403499105568,0.05,2.0668933629826207,0.008205512497209714,2.719394910502964,462.1259993164188,-0.2214181028467697,-0.40434705603020454,0.31376344086021507,1
30000,0.12464833141500183,0.7185433494977674,0.04657019112743239,3.582866473438577,0.0,0.2715845358049923,14.850868035572631,-0.12464833141499754,-0.7652099715497134,-0.16838709677419356,1
30000,0.10479627576728043,0.6736015924880996,0.05,5.0,6.230677104031769E-4,4.258892864039967,5.075457458721812,-0.14032137692462032,-0.77230968721952,0.4746236559139785,1
30000,0.1646241269187107,0.5085553216004909,0.045841775865288044,2.1015382270579526,0.0,0.0,11.028468927588014,-0.1646241269187075,-0.4169728599518491,-0.3554838709677419,1
30000,0.1041849166503966,0.31715443590002046,0.03912787722155527,5.0,0.00479227144243755,0.0,245.7039411354052,-0.10418491665039151,-0.23222027806144563,-0.17870967741935484,1
30000,0.12793356416553814,0.7606465942997318,0.05,5.0,0.001156641205465855,2.5754867890537767,4.223115413786845,-0.14287935186463108,-0.8535485956366107,0.06817204301075269,1
30000,0.164711730276626,0.6795359164542235,0.05,3.548057704249053,8.924479484748108E-5,0.0,14.266242662764222,-0.16471173027662242,-0.4918903893680695,-0.20236559139784946,1
30000,0.1,0.8113295186210633,0.05,1.7699373671585534,0.00949114993936534,0.2777624309716115,130.28849240863866,-0.13340978898440292,-0.515637353313802,0.6367741935483872,1
30000,0.11976085467372335,0.8600474404191981,0.04909027696051326,4.466443148491371,0.003586489203601662,0.3727550181484176,50.132434478005486,-0.13890192572434917,-0.8993076891704106,0.48408602150537633,1
30000,0.16344413948879077,0.99,0.04687828804155385,1.697185516297871,3.8858218762208374E-5,1.9536849826845368,1.0,-0.16331235012229695,-0.4192331263226793,0.10344086021505378,1
30000,0.14790457552006728,0.951086907194997,0.0450546062121417,4.999999624410412,0.0,1.5863916929181205,2.1956245955172444,-0.1479045755200634,-0.7762675687781918,0.023010752688172046,1
30000,0.15145638064789285,0.7556574476210648,0.049781731494080855,3.236190410443314,1.8401991445032048E-4,0.5937511094955429,34.87344798606926,-0.1520927110367031,-0.8454954652687074,0.06172043010752688,1
30000,0.1,0.6053496112136908,0.05,0.0,3.6097555283332738E-6,3.5775504188763247,4.084302535935434,-0.09999614065154398,-0.09859289731915438,-0.14946236559139786,1
30000,0.1217452449880698,0.7529512199311169,0.049947184165138124,4.6625172526362775,1.005616348062654E-5,2.0319490953949124,1.0,-0.1216417557590674,-0.9168984038480389,-0.2651612903225807,1
30000,0.14518856783270417,0.99,0.04802481199371969,3.366105417028271,0.0,0.39455757049168677,1.0,-0.1451885678326987,-0.524300667117699,-0.3258064516129032,1
30000,0.1,0.5016027905444791,0.02471043685633008,1.0704302593778945,0.01,0.2823976428597085,127.37819949905386,-0.11911729957773275,-0.22927956560463844,0.5094623655913979,1
30000,0.1646540105942914,0.6768651478215123,0.05,3.656547139267254,3.0061082520995526E-4,0.20015096107342295,17.676887153745312,-0.16195032995792377,-0.8104400359801329,-0.46817204301075266,1
30000,0.1,0.8931964226988754,0.0,2.296700950287292,0.009834703158746069,0.16438713699719892,46.354840452392544,-0.14343477212830813,-0.2053675505883422,0.7301075268817204,1
30000,0.13266773390776948,0.11375524632567925,0.013075641687108844,3.7172128273889355,0.0029515146109587043,0.8326295452827972,414.7076044503028,-0.14141131070303703,-0.22251149137197548,-0.3163440860215054,1
30000,0.1,0.03634113105700899,0.04307093254017286,1.7969063026147514,0.0,5.0,500.0,-0.09999999999999444,-0.2484415385799799,0.19548387096774195,1
30000,0.1,0.8796842435137825,0.05,4.465611409780552,0.005171473249852025,0.0,1.0,-0.0999999999999965,-0.5556729624390911,0.1735483870967742,1
30000,0.11378549571997552,0.0,0.017692372225483862,3.65552504396811,0.00699206813739173,0.0,1.0,-0.11378549571997008,-0.09701965272150165,0.016559139784946237,1
30000,0.1,0.5951808928371324,0.04168632208778339,0.0,0.008957018965593538,0.0,17.314441811609143,-0.09999999999999538,-0.13889108101225833,0.3610752688172043,1
30000,0.1,0.19367381278184398,0.04806555145580387,2.041672334981777,0.0017635377839688355,2.444961289167596,169.12906470064263,-0.1136466806676867,-0.25150555968632954,-0.005806451612903226,1
30000,0.1,0.12058170510628764,0.043082825211412545,1.8569982394637572,0.0,5.0,428.75063970853876,-0.09999999999999444,-0.25721269430367777,0.3778494623655914,1
30000,0.5236535740906345,0.0,0.0017635217219524768,3.524687949312689,0.0,0.5427648826162289,334.7351135218111,-0.523653574090631,-0.13282816853434354,0.3081720430107527,1
30000,0.11870371732661858,0.8585172221491981,0.049999999999999996,4.997190596311624,0.0,2.801455110675958,1.0008800301759837,-0.11870371732661412,-1.0760321165071174,0.3090322580645161,1
30000,0.1,0.5581901968709546,0.03845860258387195,0.0,0.007754533581394116,0.684306845811352,40.31668199033455,-0.11152757797167966,-0.18960382924443805,0.4161290322580645,1
30000,0.14043939629333135,0.0,0.03452533049457638,0.02643854042473607,0.0021263986491746292,2.7404986370241073,146.56711865479735,-0.17671574349171337,-0.1845982955023426,0.08408602150537635,1
30000,0.40260661383835394,0.5529496646488758,0.04895889011811701,0.0,5.388601593970825E-4,0.00426311985539387,1.0,-0.4456209133418981,-0.16142994081660078,0.42043010752688176,1
30000,0.18655044474110993,0.5235149289666393,0.04252881522627494,3.5876902224903584,0.001188956395680196,0.18228361124268125,26.471919742427925,-0.18504918821479371,-0.5396828030681573,-0.13956989247311827,1
30000,0.12420607447893636,0.04195238392319016,0.003596287233790819,4.526654054257957,0.0025875895351758,3.260027298685676,405.998666856964,-0.1683588794693145,-0.09803656825861078,-0.07333333333333333,1
30000,0.1,0.33697142920297624,9.294202877081587E-4,4.690615505304427,0.01,0.7588926827331139,18.77392895174872,-0.17820991128596342,-0.09711669423742099,0.5563440860215054,1
30000,0.1,0.22039261162381557,0.05,0.047995219990636384,0.0,2.463578918557387,2.8373367015823816,-0.09999999999999444,-0.21823930528727442,0.025591397849462367,1
30000,0.19844208618579268,0.31542742398103746,0.032203464338382025,4.957518500198842,9.365804145038512E-4,0.13837689821131516,457.3946289824197,-0.19889776463353342,-0.31535383561075997,-0.32150537634408605,1
30000,0.1383087507349921,0.9515651235158504,0.04993836254605152,2.0049246356912396,0.0,1.7893984984539753,2.2319104846721824,-0.13830875073498516,-0.8181750067397893,-0.26559139784946234,1
30000,0.5469582446513547,0.6916764747376204,0.05,4.734284431171164,0.0,1.3116274647390311,1.4818277309455385,-0.546958244651349,-1.0537150470034078,-0.23591397849462367,1
30000,0.1,0.7999566945278644,0.03941229189436857,4.990572197142513,0.0,3.372695964739394,30.17447109977935,-0.09999999999999444,-0.6882694800608384,0.10516129032258065,1
30000,0.1,0.8373215610374968,0.04689023383347889,0.5685757736839829,0.008467761727232456,0.2498905933587596,44.7285997588323,-0.11993579335890019,-0.3576043391247706,0.6806451612903226,1
30000,0.11207824701463963,0.6878956875095259,0.05,0.9178603085086622,0.0,0.15947925674972538,1.0,-0.11207824701463431,-0.6800797945286389,0.16193548387096776,1
30000,0.1,0.8799372014083178,0.05,4.929445311692607,0.003031927148933545,0.15683367705744305,47.823829576943844,-0.14202033694647553,-0.8408320065458108,0.8053763440860214,1
30000,0.18597218826203699,0.626198509483835,0.05,5.0,0.001800241169476453,0.12444798963231223,292.70334063015287,-0.18912170802660155,-0.5565109495231375,0.46301075268817204,1
30000,0.1917785004387662,0.7777803929665774,0.04997575745757083,3.8621101827148916,3.264897556672504E-6,0.43961654015353624,13.937229601511348,-0.19176734903697365,-0.9468578935876409,0.014408602150537634,1
30000,0.10580912490605471,0.923800458853103,0.05,4.839030196063857,4.6230741131638966E-5,0.38495776477602406,3.207444588003121,-0.10573100508912572,-0.8572891638523709,-0.037204301075268814,1
30000,0.18750418582319828,0.5851931961932739,0.04789779638089035,5.0,0.0011461416775326834,0.22156301318383084,311.8010537940163,-0.18927619457500364,-0.559338006974295,0.30430107526881717,1
30000,0.1,0.646698795230992,0.04879218357091243,4.608147108893598,1.0729841538682414E-5,0.896108480475084,19.93838100228386,-0.09997906072516317,-0.8191412595466911,-0.07935483870967742,1
30000,0.1660067410792449,0.9755604160546162,0.0499065243971337,0.0,1.3280149838844994E-4,2.502421495768436,46.045328094911795,-0.1682152986207369,-0.14640022210475054,0.02258064516129032,1
30000,0.22259586911690976,0.65846792788539,0.046972526863052755,4.081265839897361,1.6003006769943023E-4,0.3746028015477666,15.545878243108637,-0.22051953470900587,-1.103045686717984,-0.3339784946236559,1
30000,0.1,0.6750449065529501,0.04993470902317032,3.627674079681322,1.2262145904305856E-4,0.029310963519444795,12.529901405267085,-0.0989773111331134,-0.9868226932330756,-0.23290322580645162,1
30000,0.10581616881989786,0.7559558597819593,0.04996286918238044,3.9714661183314934,0.0,0.7809583964883825,10.430579090005628,-0.1058161688198942,-0.9392389928884841,-0.4032258064516129,1
30000,0.11264075396240071,0.9778955518434117,0.049964191478769834,2.6634780588509317,1.3751599025297723E-5,0.6801785159837398,1.0,-0.11260224684732018,-0.7112883841264592,-0.02752688172043012,2
30000,0.12125874664929967,0.4878602279399824,0.049999999999999996,4.412092505082854,0.008315793969428404,1.2596027809324752,108.81484943327861,-0.18446560566338194,-0.5639549308516236,0.5468817204301075,1
30000,0.1913599784101165,0.759720082983866,0.04572198324242795,3.710835586077392,1.5155695100669284E-5,0.41788089288121416,35.63928749686985,-0.19132526309203143,-0.8063497158776751,-0.2488172043010753,1
30000,0.1315603879704816,0.9190025995837493,0.05,5.0,0.0,1.073472489611764,1.4610469288534045,-0.1315603879704782,-0.9839778832168957,-0.3438709677419355,1
30000,0.12063322442153758,0.6647889298957008,0.03675178867766314,2.3777497427007472,6.215073156470235E-4,4.5050562593740615,1.0,-0.11281056550225967,-0.7001936324106064,0.20494623655913977,1
30000,0.16953923992148945,0.8758167584073505,0.05,3.6120592603618205,0.0,0.5046648379279555,1.0,-0.16953923992148473,-0.7618124568871366,0.13053763440860217,1
30000,0.1327646988349538,0.5540982458390277,0.04362870570637059,1.8869625732891124,0.0067445170675041214,0.011631954804010577,463.65685946121283,-0.13382768352663105,-0.35194891545892726,-0.038064516129032264,1
30000,0.11563607219362512,0.20341620524960474,0.010087073987279933,3.00087524748077,0.002875594193569753,4.149213316467097,452.8566852426643,-0.18403988094752832,-0.1797689601005538,0.2621505376344086,1
30000,0.12721300086994095,0.35437288828365215,0.05,4.57595771127412,5.629645248909637E-4,0.21987724877842954,2.2499295253637976,-0.12667953437102214,-0.5564061430041453,0.013978494623655913,1
30000,0.1,0.11181701567436546,0.003584650668988994,3.0832675185928915,0.01,0.1184472394463277,31.276244017117925,-0.14755194664931184,-0.20811637772823252,0.8187096774193549,1
30000,0.1519472407709519,0.7959471367465373,0.04911074111722816,4.689002621996422,1.7530348253325862E-5,1.0683881392635821,1.0,-0.1517740141673097,-0.829521431394349,-0.2806451612903226,1
30000,0.15671387682907933,0.934159655658597,0.047465899745358,4.209956284398263,0.005546099136756828,0.0,500.0,-0.15671387682907412,-0.34267630813252103,-0.07290322580645162,1
30000,0.12277458788536867,0.9140340265708343,0.04996673235458581,3.605328764402775,1.0651933993201467E-4,0.2802211577001545,22.486565999594124,-0.12271571149457489,-0.9909151006024901,0.05806451612903227,2
30000,0.10033835726864178,0.4688213781799702,0.049095262012021884,4.184840056288342,0.007231542243072154,0.0,43.140686990030474,-0.10033835726863653,-0.3884568329853309,-0.42172043010752686,1
30000,0.18113967328961073,0.7478529520702923,0.04669283538095431,2.4794876177685836,9.443731580550608E-6,0.5239067074340266,36.413781598703494,-0.18123351861643106,-0.8388996317397552,0.1696774193548387,1
30000,0.1923634569979213,0.6923436932249889,0.04513009348010065,2.9621112890105463,0.002030818241710139,4.07890896276848,5.527017730219942,-0.3230690779804868,-0.7635428358280678,0.6621505376344087,1
30000,0.11071077471933095,0.24930143092404763,0.0,4.6657007105937485,0.008126939091869406,0.2273808402101165,308.263409278421,-0.12341898330139074,-0.18982792957479505,0.44107526881720427,1
30000,0.18484339623814633,0.99,0.04674107207251699,0.2306847843140405,3.062503492796447E-4,1.4501640040119843,38.4141666156655,-0.1862486814491331,-0.24816107165168494,-0.2896774193548387,1
30000,0.10923228401806107,0.8572734771678844,0.05,5.0,0.001333503181419855,1.497815149906111,7.481243694779479,-0.1364557576981575,-0.9668912550599675,0.5645161290322581,1
30000,0.11858407192384031,0.4512204569717627,0.047193827270289423,5.0,3.420027035734382E-5,4.824771946059817,343.4321761191759,-0.11933343148274403,-0.42437511305243436,0.609247311827957,2
30000,2.0,0.68768093853662,0.04956977419755101,2.0597876163183844,7.872940299678663E-4,5.0,1.0,-2.061389812524744,-0.6551273874963005,0.45569892473118284,1
30000,0.12753840648611292,0.3022556526371144,0.039806701177208664,4.530842371491904,0.0,0.11363166162724034,1.0,-0.12753840648610926,-0.31824600580632856,-0.47118279569892474,1
30000,0.13076720637809386,0.4430184913419819,0.030377589531857287,0.8966569738914578,0.005264988810927705,1.6747506785314805,105.57416217071301,-0.19380112492571766,-0.27560784221141627,0.5920430107526882,1
30000,0.15282148441757382,0.8527146392725214,0.03256066229531595,2.662681694065145,3.088591123507889E-7,0.7418927155263849,10.479945503056909,-0.15282116256938813,-0.7124031076129543,-0.007526881720430108,1
30000,0.13612943794330853,0.9050769805168546,0.05,5.0,1.4759605038804134E-4,2.115701600449721,1.1596091556824328,-0.13526964413066742,-0.6635183671219194,0.19849462365591397,1
30000,0.10130283880724673,0.13688991054418034,0.04985744239117193,3.3686751327777693,0.008237210011797055,0.88837534199663,13.881155111822077,-0.14253394296436106,-0.24876900421508533,0.5791397849462365,1
30000,0.11692105424707584,0.8205323164377395,0.049825684496492315,4.375278052708057,5.7498400817501196E-5,0.07677649658603097,28.947753942020665,-0.11719729770426214,-0.9984983226477013,0.10344086021505378,1
30000,0.14947824861817596,0.8587561330035223,0.046250064773604715,3.842369980168705,2.600980697895812E-4,5.0,1.0,-0.16622830863881852,-0.9263786960439014,0.41182795698924735,1
30000,0.10096887010488959,0.847258789458616,0.04590294641402837,5.0,0.0,2.4784909409546487,30.339764353471363,-0.10096887010488503,-0.9165872288641,0.5864516129032259,1
30000,0.1,0.7005398658853624,0.049932380002212166,5.0,3.141591754681765E-6,5.0,431.81054879212047,-0.10006182955298679,-0.5848746374564959,0.787741935483871,1
30000,0.10648644678292774,0.8276883864040646,0.05,4.7625571078874716,4.247776102332495E-4,4.600514679113185,1.0,-0.11468706611476509,-1.0953058497414712,0.28236559139784945,1
30000,0.10570081630932016,0.6725316219745409,0.04978784175372956,3.4574948256336913,0.001789098007459076,0.09687979139617235,43.69876270689878,-0.1083738841034434,-0.9920494950604543,0.2901075268817204,1
30000,0.1,0.5151018591122773,0.04999572652242135,5.0,4.4801623982932136E-4,5.0,86.75429515131131,-0.11014444852205191,-0.7331343039417778,0.3438709677419355,1
30000,0.18578408615043127,0.8085072887414116,0.05,3.1948055629927783,6.434214590238215E-4,0.35496319717764935,14.383070746075747,-0.18651611465341877,-1.1272082098546192,-0.01827956989247312,1
30000,0.15725711771997583,0.8564587500763537,0.04990520157103161,2.87097079738271,3.292542970868531E-4,1.3102493021928519,1.0,-0.1578402540951064,-1.1136756561394872,-0.3064516129032258,1
30000,0.1,0.6324387514478094,0.018470505279471843,5.0,0.01,0.0,1.0,-0.09999999999999469,-0.29531014869820005,0.5890322580645161,1
30000,0.11138798431508676,0.0,0.00672163124696846,4.629930438271196,0.008795953591892648,0.6095343859255458,22.60170334438034,-0.1622488574412115,-0.13875257743854483,0.5567741935483871,1
30000,0.1779829676484463,0.7909148424919772,0.04998588286760178,4.153029455785674,0.0,0.0,485.14447170543326,-0.1779829676484396,-0.5763424423520066,-0.21053763440860215,1
30000,0.12465631340071187,0.5141634793523533,0.05,5.0,2.905922883210283E-6,4.0688826772802065,32.937161943219905,-0.12472894291839436,-0.8226063468682933,0.40064516129032257,1
