evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
25000,0.17466896156786516,0.7457375403918844,0.04916336663995932,3.78774826497222,0.0,0.6578470433368775,3.8723775820018873,-0.17466896156786196,-0.9104964257210608,-0.19978494623655912,2
25000,0.16529947586016286,0.5294062891552463,0.033675188316813175,2.6924616021894816,0.0031013080149516342,0.35835626567905177,500.0,-0.17034144203456264,-0.3997211894095929,-0.14172043010752688,1
25000,0.12174370401704274,0.6225405566810583,0.05,4.680085187747181,0.00765663486694343,0.0,21.45849247093847,-0.12174370401703573,-0.44108356432543516,-0.349247311827957,2
25000,0.2665537346091742,0.36142876677638186,0.04495050844663892,5.0,0.0,0.31025814040729094,1.9862225514565601,-0.2665537346091666,-0.4474427380519929,-0.510752688172043,1
25000,0.11505315056880124,0.027895803096977315,0.006600173448363458,2.6932544109373255,0.00282497858358608,4.945760751717387,138.82538970935784,-0.17994140639705472,-0.20435701142444285,-0.3636559139784946,1
25000,0.16447958354446496,0.6957856634664863,0.05,3.7980406896142216,6.49623761454368E-5,0.3483033194640797,16.883801039209427,-0.16452369933907657,-0.9342234740946851,-0.0389247311827957,1
25000,0.10053276612520727,0.7487634858510643,0.05,4.3454422892968525,0.002146388966663711,4.819016824989517,6.194704280626076,-0.14981557714772792,-0.7060973279902436,0.47096774193548385,2
25000,0.18101163036604745,0.5810484974418684,0.05,5.0,2.214027661385426E-4,0.0042362898463414195,275.7771573444314,-0.1806768341056345,-0.4775834150690612,-0.42774193548387096,1
25000,0.10000677111589501,0.6741508457021552,0.04999532264387402,0.5663036010305385,0.009442422363163498,0.04775619210494405,45.578917663953895,-0.11949959562381572,-0.2844736378556369,0.6174193548387097,1
25000,0.10052495988991683,0.9123500220733569,0.05,4.705125158882285,0.002241457696152159,3.535814790814439,11.26761612798456,-0.19244642374969573,-1.160653253543106,0.45784946236559143,1
25000,0.14089572308970755,0.875163940542481,0.036376918044435914,2.746636619795717,2.6548129048810316E-4,3.926767712371616,1.5321876719100578,-0.13794839883532942,-0.5285892409912172,-0.09311827956989248,1
25000,0.10008631340689565,0.99,0.048861546182725105,0.6105250165205457,0.008540688197816382,0.03607992146798836,68.19622478750728,-0.14401138318246265,-0.3616144709916808,0.7602150537634408,1
25000,0.17743765587895702,0.7308167077633463,0.04894475144029761,4.200049562932879,0.0,0.7185092377152082,74.94092844688412,-0.17743765587895446,-0.6648052343803416,-0.20967741935483872,1
25000,0.1822448287875546,0.5055905826837034,0.0,2.3254304783779256,0.001474182423862466,0.0,500.0,-0.1822448287875495,-0.1747187405266496,0.27548387096774196,1
25000,0.11439933572596268,0.9283460534200327,0.04580911445621312,3.183624394817069,0.005692435454587469,2.0713331958934242,196.04576930366008,-0.19637701541506034,-0.37207285219407515,0.6638709677419355,1
25000,0.1,0.728181246527173,0.05,1.6424510288724918,0.007894174069694794,0.12854213632639222,35.532521381002766,-0.17418764913180806,-0.6647464931995424,0.7640860215053764,1
25000,0.15730959215135937,0.8541560519354778,0.05,2.8278527095593455,4.071215445170575E-4,1.3028115501320823,1.0,-0.16108144240559294,-0.912377659093917,0.37268817204301075,1
25000,0.10051915598200734,0.9107447921286513,0.04671242836283579,4.661973262177086,0.0010601634835632322,1.9497870345783088,12.714657071951265,-0.12846702622587106,-0.9213142647598285,0.47720430107526884,1
25000,0.17526703232877172,0.8354246994063328,0.04644441781043161,4.771888343576098,0.0,0.10134679546155548,448.7422892240187,-0.17526703232876636,-0.6060265329704334,0.054838709677419356,1
25000,0.1156185957217244,0.10104138697304053,0.041602830125688606,4.906664080679597,0.0022906359007441174,5.0,236.3565456353803,-0.1836192317416932,-0.21082334932039765,0.03204301075268817,1
25000,0.15729509290815327,0.4016617710411436,0.04422724108612246,0.2880966654882113,0.0,0.019653390111858248,477.55027427528086,-0.15729509290814894,-0.29126034436878984,-0.350752688172043,1
25000,0.14016854802481338,0.8881188212347277,0.04959458240846611,2.650623382663922,1.7550760742820256E-4,2.7427121331368665,1.0,-0.13875374284067282,-1.0548156686067747,-0.26129032258064516,1
25000,0.1761857610303919,0.517732183957973,0.03474048599065244,2.4468836709585595,0.00507137045323324,0.0,500.0,-0.17618576103038716,-0.3108757907779851,-0.3744086021505376,1
25000,0.10053458638022202,0.8287896290233109,0.05,4.947730157481941,8.006822758767094E-4,5.0,1.0,-0.1634724686821909,-0.7538761989792881,0.1989247311827957,1
25000,0.1,0.8371842629641603,0.05,2.536675899786309,0.008555405584249498,0.8395482855015006,96.46296004888252,-0.1553480812669993,-0.7062974133894755,0.6763440860215053,1
25000,0.1670583143701924,0.48026952587242994,0.037989960242455094,2.709698694513012,0.004450015311021979,0.40469472681129576,500.0,-0.17605047751217995,-0.3209876979862246,0.00967741935483871,1
25000,0.17054171832224685,0.99,0.05,3.5989623130696584,0.0,1.233249993854126,8.171774758872507,-0.17054171832224274,-0.5093895694306788,-0.1253763440860215,1
25000,0.13203043303815196,0.7320453013878289,0.05,4.816708111230243,3.7406371751884826E-4,2.852350391365106,1.0,-0.15190917483451022,-0.8639077864032729,0.21913978494623657,1
25000,1.0074472445541403,0.140791361839771,0.030777110136176872,3.6486876515248756,0.01,2.2137236538105536,8.543444029298403,-1.8590544135692346,-0.17061978742855474,0.18602150537634407,1
25000,0.17863472796681967,0.37403518125893154,0.0,0.7203154264941247,0.0,2.000714290977956,500.0,-0.17863472796681498,-0.13700024151255663,-0.3064516129032258,1
25000,0.14254832185409388,0.8380767968658515,0.04193956570374621,3.081006772953772,1.493316049028677E-4,3.400677492342712,1.0,-0.1440309555865089,-0.8133058738861872,0.28795698924731183,1
25000,0.1,0.8548119506472964,0.05,3.885360842260695,3.226625098109681E-6,0.004981195058693794,1.0,-0.09996913619361791,-0.9678358900938031,0.16752688172043012,2
25000,0.10007160695626172,0.9685971952021496,0.0,2.0001420948763107,0.0031461022406743954,4.344198408141192,434.5078682077518,-0.16740064359673257,-0.16818260737919535,-0.33440860215053764,1
25000,0.10045844734225316,0.8803147461372169,0.05,5.0,5.737865112047925E-4,4.27682593396455,1.4792123355636977,-0.1370234124011399,-1.0332919599519552,0.24709677419354836,1
25000,0.1,0.7215269828639996,0.04970276826074317,4.220368662876512,0.007872075731120828,0.11142294284687765,32.77644330329959,-0.19825172632760374,-0.8995413427847604,0.783010752688172,1
25000,0.10057947872259561,0.05246805453839539,5.714994218668529E-4,4.972819780728653,0.01,0.12111198765798059,27.705763558522825,-0.14206327068217958,-0.16965379855201257,0.7081720430107526,1
25000,0.11251001369764911,0.3969258495684653,0.0,1.4435488282584634,0.01,0.9929841223676977,302.8503719741257,-0.16260876147516445,-0.1646848681551898,0.46301075268817204,1
25000,0.12200437945233208,0.4503298317343791,0.03839849124784999,4.995483291408055,8.145343032057722E-5,0.10867337149623071,51.39142017391825,-0.12185867790777877,-0.5490498858058089,-0.169247311827957,1
25000,0.17594349539099435,0.6002024283321052,0.04997181335471583,3.892099360578105,3.7877513195312375E-4,0.9462976366045528,79.28767806947396,-0.17927326865914897,-0.6469940999827077,0.33698924731182794,1
25000,0.10003891508347203,0.8178631119199105,0.05,5.0,0.0033070630121080436,0.5854367076631183,66.87001537328703,-0.12125054056929614,-0.9992148295872574,0.5980645161290323,1
25000,0.1,0.8061269255877586,0.04875711157642813,3.01074869842164,3.6221411036076417E-4,0.7702059282807011,11.545055580996896,-0.09796635759102236,-1.1041592800131559,-0.12494623655913979,1
25000,0.1,0.7426749446453874,0.04677967131599328,1.4863747879309752,0.01,0.01785655896673335,32.170574649985994,-0.1854753431665508,-0.5308779289985677,0.769247311827957,1
25000,0.1848877903327198,0.7427340028298928,0.05,3.335470782654315,0.0,1.1060929162998139,15.940720926803854,-0.18488779033271466,-1.1169421857900432,-0.4475268817204301,1
25000,0.1456075993783905,0.663447644482867,0.04586123873279503,1.3456512109202456,1.4166732520437136E-5,0.0,3.0922541761206337,-0.14560759937838438,-0.3122597919771549,-0.08451612903225807,1
25000,0.1,0.8258889598357579,0.04533005756648192,4.088323524938092,0.0038452522648254766,0.19422754695670844,43.84748762036253,-0.1221573135948939,-0.8576740002936576,0.6236559139784945,2
25000,0.10495560132426797,0.8822999543135064,0.0498321237319604,4.673959529525823,7.244301871660715E-4,4.327877680259015,1.0,-0.13875333743063922,-1.0601395568398644,0.16838709677419356,1
25000,0.1340435167370963,0.7627794314700582,0.048227708881558216,4.9688239609528555,2.8527311376430934E-4,0.04504497744158306,19.056952990949714,-0.1332620158819484,-1.036966996669358,-0.002795698924731183,1
25000,0.10086910008364089,0.6496381010731422,0.05,0.5255951914536567,4.881246547926659E-10,4.380619472170595,4.39042664783155,-0.10086910136752003,-0.6887218078083739,-0.01698924731182796,1
25000,0.12017860028826614,0.7650080722034214,0.04830826698369516,4.960812966982361,1.9108595313162855E-5,0.6448296791806811,21.017236362106743,-0.12016268528280875,-0.9173830349552431,-0.2698924731182796,1
25000,0.17853860134384877,0.6015227417978917,0.049866832199568084,4.717028557920914,0.0,0.2563569756322445,65.32434304628916,-0.1785386013438439,-0.6356903962673246,-0.2698924731182796,1
25000,0.10323708566421252,0.7678574547901494,0.04613881780023319,3.5237268072418173,0.004824636963143533,1.0985593599028507,104.51193061439047,-0.13519557116662223,-0.5242386439183192,0.3679569892473118,1
25000,0.1007911172214842,0.3536504125687378,0.04131157674966913,4.922127331904294,0.0,4.8568899576800755,181.91231145890453,-0.10079111722148061,-0.31372694490765257,0.5851612903225807,1
25000,0.19469894952590933,0.7402300449788386,0.049995396214914584,3.8814358593062708,0.0,0.12870453513227717,18.33531664840125,-0.194698949525906,-0.8053470850326883,0.2535483870967742,1
25000,0.17357631155657557,0.9642984014859034,0.04986318006222648,1.6009956005142334,0.0,2.3126306745473673,1.920211446228513,-0.1735763115565709,-0.9498839090374832,0.358494623655914,1
25000,0.15989754402538153,0.7074700016732319,0.05,0.22515259478432328,4.643409295439346E-4,4.399874385384162,1.0,-0.178352275427113,-0.7384464050144656,-0.39204301075268816,1
25000,0.1,0.99,0.02519178180194033,5.0,0.01,1.1733416738798623,174.6499621472231,-0.1503646255814016,-0.1985724843630412,0.3653763440860215,1
25000,0.1,0.99,0.05,4.119680943458674,0.00218790018270905,4.773772041996968,1.0,-0.2627281932489349,-0.43039542337002673,0.0935483870967742,1
25000,0.15888158267158023,0.5285743960201641,0.0413395247505426,2.564975706879286,0.002071781180728382,2.143305140035289,45.527502797260574,-0.19418085916953068,-0.5529582931132123,0.29268817204301073,1
25000,0.19719539223096255,0.6143784191656956,0.04924582178953568,4.2907522710140436,0.0,0.09205432828691164,17.535169005127383,-0.19719539223095703,-0.9900602841733969,-0.21483870967741933,1
25000,0.10811957433495559,0.6163132472569294,0.047849855429596945,3.319871532140124,0.00579647337825733,0.8876253484881568,406.60315081304975,-0.12699336591142638,-0.40540633267219356,0.2681720430107527,1
25000,0.1915910426609756,0.47971911335030987,0.04465359036439101,4.716552465093934,0.005781695640933844,0.1122390352998919,230.46642003684408,-0.1985309667443038,-0.4474022580060609,0.2410752688172043,1
25000,0.1,0.09766505947315172,0.003468750474123275,5.0,0.00998750322131833,0.11582201085069269,29.822125465188552,-0.14909811854421723,-0.14080007932887428,0.7623655913978495,1
25000,0.1,0.14835576454045285,5.804367390369519E-4,4.8099127757648406,0.009060267395961719,0.5247569259853979,28.343844610609967,-0.15222794647708918,-0.13005090257650306,0.663010752688172,1
25000,0.16874461866347037,0.5113170232273415,0.03623894874091976,2.0985882051451337,0.002751287390880157,0.1708438709950412,470.27172202380484,-0.16994676359386773,-0.31824357964268846,-0.3713978494623656,1
25000,0.13138120655818897,0.5356963512844073,0.05,4.273614651533362,9.129270830697954E-5,0.5676512427072986,13.445304053866533,-0.13158113821631895,-0.6630433871542303,0.037204301075268814,1
25000,0.1,0.8248241623785585,0.05,4.456499264447081,2.0751096034048427E-4,5.0,31.11444569357207,-0.10677504661605605,-0.8875296098207317,0.675483870967742,1
25000,0.36143196170668956,0.5330115935203492,0.04934773900433064,2.490543085129629,0.0,0.5778812069703523,1.0,-0.3614319617066825,-0.7789735102017687,0.22344086021505377,1
25000,0.12972565800155172,0.8621596274950438,0.03793466133227378,2.5628500075590543,0.007583102419445768,0.0,329.3241900076021,-0.1297256580015481,-0.4126879296334722,-0.43333333333333335,1
25000,0.16941062058835804,0.99,0.03223213738540846,2.524616901766716,0.009541651478659598,0.06857915665353817,458.16543706301707,-0.17098135212306115,-0.2683952714622002,0.038064516129032264,1
25000,0.12390994515745594,0.33834255160463517,0.0,3.8596091074400696,0.0034888949804749033,1.4511850052414084,361.45990320511646,-0.14503246057442992,-0.16275328094526437,-0.2647311827956989,1
25000,0.12241212273730863,0.9247810700238732,0.0,4.098241947206153,0.009372340266075248,0.18880996081524298,64.76545076486454,-0.1480019688917399,-0.09287631053446896,0.5511827956989248,1
25000,0.1,0.8519199812137138,0.04554244616123961,4.148807694338249,0.007945789741125595,0.19172963260112333,108.51096150102272,-0.16372204588689587,-0.6798259722980827,0.866021505376344,1
25000,0.1108532596099873,0.99,0.049952231595053104,4.733841948562307,0.005421070829884435,2.8083076713308177,110.03329653633823,-0.1990891223015942,-0.24740839283189112,0.3270967741935484,1
25000,0.15119741345739335,0.8779919092783469,0.043602728925186664,5.0,1.239041873893696E-4,2.566183205150176,1.0,-0.15482400131649707,-0.8058674019664609,0.10602150537634408,1
25000,0.1,0.625288727664578,0.04993996394805837,4.192796282897955,0.004531523038250396,1.0157778918249996,93.54785020279533,-0.13093442010298656,-0.6328966558597445,0.5451612903225806,1
25000,0.17050359729125103,0.9057293390679871,0.04135034524019614,3.7884766400501055,2.9722531427227774E-6,0.13248652663579283,1.0,-0.1705034053705084,-0.752777019307228,0.27204301075268816,1
25000,0.1,0.5001352620239636,0.022523655702854195,5.0,0.0038123214210895573,3.638584536700085,459.7099296458199,-0.16718535317602187,-0.322503258184082,0.4673118279569893,1
25000,0.1,0.99,0.037326173475748556,0.0,0.008007384008366479,0.2870468211563502,80.46553100553044,-0.11317231575836757,-0.09294796987480251,0.24967741935483873,1
25000,0.11665086937324588,0.7822685998118796,0.048483088828174425,4.879421941483548,0.0043989354035908704,1.361566801932514,56.96267362116392,-0.17224543002520654,-0.9172700788638368,0.6210752688172043,2
25000,0.11883722654404635,0.7528445274993173,0.04825635266561973,5.0,7.092683637434502E-4,1.4091280553346635,7.462166638946199,-0.13530222693863608,-1.0329452563372221,0.5761290322580644,1
25000,0.1241243452853314,0.27175767874815326,0.012361005342293358,4.850133172122691,0.009568049569170296,0.8148439775972647,86.08358349859013,-0.18001130192575263,-0.23839573845390613,0.5752688172043011,1
25000,0.16142162232167911,0.6797111868453827,0.04962839100099429,3.769795938805223,3.5043568595804987E-4,0.32531339557280736,22.062504904379896,-0.16513662568822698,-1.0294726842968198,0.23763440860215054,1
25000,0.14345197029598586,0.4432825887205354,0.04673048380908474,4.999950184375205,0.001101471613089458,0.0,403.9315332308008,-0.14345197029598233,-0.363797518588912,0.30989247311827955,1
25000,0.1,0.8565916008611404,0.042760753253677064,4.269041184006573,0.004587509505127198,0.2570837389206651,56.518365125833235,-0.1321093451799863,-0.6643812283678441,0.7055913978494623,1
25000,0.1,0.8119233057240589,0.04037224489782322,3.9040826136998334,0.0038739576634504607,0.2559376500631413,5.622019068540315,-0.1893207404996919,-0.7080187407445157,0.663010752688172,1
25000,0.1,0.85013557811838,0.049057030341811775,1.2692171510988526,0.005515032708623449,0.2594221115673964,38.17235700718449,-0.11673584800770966,-0.46628345663949283,0.684516129032258,1
25000,0.14139434292511008,0.9138519512323321,0.049134256737866026,2.537236238929817,0.0,2.742825132712223,1.0,-0.14139434292510372,-1.0809631154174135,-0.3860215053763441,1
25000,0.10011119194936209,0.011265971293183467,0.04997115970467431,3.303324761358028,0.0066804680185910915,0.8085298927203954,15.920959803926738,-0.14370329919304745,-0.19563896200225908,0.5425806451612902,1
25000,0.1,0.9131306238345371,0.05,1.0470967895530379,0.008871216905093272,0.07757608912426302,41.77506185573204,-0.12999602670886634,-0.32551715124904756,0.7090322580645162,1
25000,0.2540468244626811,0.561223801313362,0.05,4.097805842820167,0.006132045395128028,0.0,81.13392025015028,-0.25404682446267846,-0.43672341304072243,-0.3632258064516129,1
25000,0.10228412481885582,0.5534732089079105,0.0,0.0,0.0027303107996935407,5.0,395.3681158537264,-0.16969229546960463,-0.25212775000564996,-0.4247311827956989,1
25000,0.1,0.8277950206672327,0.049663417005884565,5.0,0.0030595568795595647,0.02908064899708714,40.73622662514558,-0.12942943291346842,-1.0127576045364228,0.7313978494623655,1
25000,0.13323931070863532,0.9828762421015235,0.049999976517276466,4.602686866326334,0.0,1.5545152263478512,1.0,-0.13323931070862988,-0.6218577218178031,-0.05870967741935484,1
25000,0.12297960746762944,0.8687250832593618,0.006133628726890703,4.108876034510965,0.008019455447688468,0.2976519704387124,123.23730268275484,-0.13816946862245527,-0.225754949912044,0.20279569892473118,1
25000,0.1,0.6972434049581233,0.05,3.238144455578675,0.003729917401080182,1.1196744002948602,62.96790900151675,-0.13947247515807673,-0.8389222031758701,0.7722580645161291,1
25000,0.1906958876971836,0.7744927603609477,0.05,1.904865029225614,0.0,0.3108054664643388,88.51457704476776,-0.19069588769718043,-0.4235408896788299,-0.1460215053763441,1
25000,0.16429884450705162,0.3241055251398535,0.0460969747806938,4.770967103684687,1.666064660395204E-6,4.939460806908205,157.22162285928133,-0.16435351594371847,-0.3817112317238117,0.544731182795699,1
25000,0.11534089449127043,0.027237923808678906,0.0,2.082489991757418,0.002828908342599198,5.0,131.60563291278794,-0.19615640459012362,-0.09389191782013706,0.2075268817204301,1
25000,0.18027103305282646,0.8680877353378853,0.04465887748341082,4.661529545909029,0.005629388842470786,0.0,414.4254952744401,-0.18027103305282172,-0.5879446738955727,-0.11505376344086021,1
25000,0.16285110564715433,0.6896519570785269,0.04968324855834669,3.816856686841725,0.0,0.22433128852208065,6.561474649738626,-0.16285110564714803,-0.9103382989455114,0.04623655913978495,1
25000,0.19149148334646948,0.7043762837498188,0.05,2.101457686411448,0.0,4.701892162062611,1.9421093026889316,-0.19149148334646493,-0.626733520263866,0.03032258064516129,1
25000,0.10001602425904964,0.0,0.004765198871795423,4.954039244311715,0.007528484705639188,0.16913507943851042,27.184401445163182,-0.08266545141448524,-0.11809227173740391,0.09268817204301076,1
25000,0.1980753873383219,0.7276175184382033,0.05,1.7494643106793297,2.2148900931640331E-4,4.964790290717282,1.0,-0.1954368841455051,-0.5795000737484634,-0.0664516129032258,1
25000,0.10000011616375319,0.7126939158236225,0.04970810185375903,5.0,0.0,4.640535116650342,349.1886873540601,-0.10000011616374818,-0.8047071396169406,0.6870967741935484,1
25000,0.1141177503993071,0.4649209088842578,0.02265400834476223,0.03261333889819626,0.009903250593152517,1.1306458963047852,61.38185604555847,-0.15457465588701985,-0.19317430937367305,0.4126881720430108,1
25000,0.10482218345928752,0.5790148634802058,0.05,4.137435728465636,0.01,0.18687715061143587,50.2894594058707,-0.19053470671053932,-0.8554246749772882,0.8453763440860215,1
25000,0.10448711599454501,0.7741588673308704,0.04701854775518108,4.81527124006916,0.0016550525327804866,1.4567731131551946,41.18612547977436,-0.12137779263449064,-0.8899068443999698,0.3761290322580645,1
25000,0.12436549194702247,0.3061506358858056,0.03999675103092952,1.0364937358012338,0.0023519326000759795,2.9219928945697844,301.72679457510145,-0.15870188470098456,-0.38879468998163086,0.22774193548387095,1
25000,0.1462771060668883,0.7935241305474706,0.04970743128460064,4.75873388306426,0.0,2.446716748699932,1.3133721586675802,-0.14627710606688177,-0.84796404059407,0.02860215053763441,1
25000,0.1,0.769251996836391,0.04354288432771285,3.3194621773804975,0.004201981811781831,0.1447606429092135,21.410953808904434,-0.14769560456202585,-0.632584222819303,0.7580645161290323,1
25000,0.15693174355885722,0.8566797475720448,0.04970320656897173,2.916331351786761,0.0,1.536585311805789,7.689701156749502,-0.15693174355885167,-0.9205050547355818,0.42043010752688176,1
25000,0.10160294207174783,0.7608200138335024,0.04262809005610984,3.7773055426050255,0.01,0.9032562383231033,93.88438101467261,-0.18785371489983932,-0.5016881085156213,0.6793548387096774,1
25000,0.16900911644234815,0.7817923001630669,0.03922731483808581,1.8712218444887687,5.53085576715255E-5,4.161025225375891,11.111481812069686,-0.17038317311218765,-0.7533060967784067,-0.06602150537634408,1
25000,0.11676316260513032,0.746094416796057,0.04670967809685853,1.284286542585906,0.009584878912291405,0.08651798403226446,42.805216149370935,-0.1812227476696407,-0.476900401073202,0.8311827956989248,1
25000,0.1505002780290338,0.0,0.04419978763818748,0.23064126518063624,5.580163111657988E-4,1.386547767879801,1.3450779675388946,-0.16400307777933731,-0.13340318612192065,0.3455913978494624,1
25000,0.13948129549569738,0.05755814451795561,0.04145965459911233,0.0,0.0015153377123909137,3.138110608861389,144.42751587971023,-0.166413013815415,-0.2502642980338003,-0.06129032258064516,1
25000,0.1827089945443129,0.5363910311719244,0.05,4.451511580379354,2.0627702035865155E-4,0.0,256.0015932599788,-0.1827089945443066,-0.4030729896876087,-0.37913978494623657,1
25000,0.1751990468957788,0.012367448953951959,0.05,0.0,0.0,0.0,249.3890161243686,-0.1751990468957739,-0.12967882558637658,0.025591397849462367,1
25000,0.10039808180160377,0.8406970645134806,0.036415558008861273,1.1141938384200036,0.007632700260806774,0.4192765645437062,68.97198542389947,-0.13614749469647972,-0.41639104971987434,0.5868817204301076,1
25000,0.11718897803660284,0.691495212351628,0.04564990713631557,5.0,0.0,2.728045776598431,44.17274105980856,-0.11718897803659785,-0.793404656028442,0.24451612903225806,1
25000,0.14944504186103516,0.8686806861401041,0.05,5.0,0.004655264475444029,0.015854542017981144,500.0,-0.15015957673828367,-0.5668712468014514,0.10602150537634408,1
25000,0.1,0.8396090494655257,0.04629586599905379,5.0,0.0015499256891955064,2.0013007266856215,13.194314312328462,-0.12542459377860035,-1.0368633603842945,0.475483870967742,1
25000,0.9427159263344017,0.27052379577153124,0.0,4.665723779404573,0.01,3.4481057012621052,21.256977375232523,-1.7851823176158699,-0.1337575171819361,-0.3223655913978495,1
25000,0.13548853306444636,0.8651317435158156,0.044454303309176796,3.213023171962383,0.0,3.363913489681541,1.0,-0.1354885330644397,-0.9918636783020109,0.001935483870967742,1
25000,0.1,0.3587301660320596,0.05,4.418544994841888,0.0,4.316534848659895,102.46999972133793,-0.09999999999999444,-0.5222619986236535,0.5292473118279569,1
25000,0.12552864090276508,0.8090583740391872,0.0,4.749026729860695,0.0,1.3970284179504038,1.0,-0.12552864090276053,-0.1412329269010498,-0.24580645161290324,1
25000,0.10195946015433119,0.7535935163689238,0.04034310734425632,2.902110311046406,0.0038255361844712087,1.3423643067501665,12.222912149620047,-0.1947310786840319,-0.5846634823843536,0.7266666666666667,1
25000,0.1539468964263447,0.6276733304994738,0.049994117882813716,3.3071179410956852,0.004831610030379757,0.007211666257803772,346.96907321148194,-0.1536152842499112,-0.3823189446567426,-0.0032258064516129032,1
25000,0.14934356872353272,0.751336201974875,0.0490014891849713,4.8628911761503595,0.0,0.8159280513740879,10.151384391523337,-0.14934356872352716,-0.9681758271433402,0.45526881720430107,1
25000,0.1443436736268987,0.7426848425020084,0.049537058626318686,3.481468822645686,0.0,0.6369608173798463,26.132789145137398,-0.1443436736268946,-1.0276624566801182,-0.22301075268817205,1
25000,0.13984536685736865,0.6294101988277817,0.04924933925345621,4.9474469089005355,4.843284217257149E-4,0.19805997596579375,61.20594186915822,-0.13732892089340906,-0.7311023639428925,-0.36193548387096774,1
25000,0.1,0.8834021791552015,0.047204496114652286,2.681603101152173,1.452600167516371E-4,2.0088367025739813,1.0,-0.09756015862337139,-0.7581383521970656,-0.07247311827956988,1
25000,0.11508711541935543,0.7562874750851514,0.04898438249938415,4.886140625544787,2.405343759653859E-7,0.48562250362079784,51.03400761530888,-0.11508841221844682,-0.7909580779562634,0.1270967741935484,1
25000,0.12463205507387723,0.1414153576802693,0.005597427039333166,3.6999149239163382,0.002126083665002567,0.5535907772749827,354.05575810043564,-0.12772276432944726,-0.13162414559346575,-0.5098924731182796,1
25000,0.1,0.9855873892303776,0.04990435693794341,4.784238617361389,0.009214664392098858,1.5813127928742992,140.8470548273571,-0.24288438344946062,-0.5000025170586551,0.64752688172043,1
25000,0.1015939218482572,0.7445807081380283,0.0466741129062065,1.2615068143281005,0.009920841713978784,0.013300983175543691,48.10125128071264,-0.17444856141102547,-0.5240747703015313,0.8118279569892473,1
25000,0.1,0.78126399913863,0.04958053797208506,4.865412953800124,0.00553287533875086,1.7000614626226214,97.28826446950417,-0.1697141628981327,-0.6436516900219186,0.6591397849462366,1
25000,0.15253118114576286,0.7572304054702769,0.048385619414683,3.8212970612429347,1.2515262977641207E-4,0.31000926547288965,40.91229440654714,-0.1521653007808363,-1.0147268885496252,-0.24064516129032257,1
25000,0.21496992158756514,0.8400085311106333,0.04998689934887411,5.0,0.0,3.4808732034505936,1.1331846113361952,-0.21496992158755926,-0.8181911901265241,0.24451612903225806,1
25000,0.1,0.3854912016271774,0.014531555936370403,0.3685832094698546,0.01,0.0749669199264985,51.71251435431378,-0.10653808057045201,-0.22068987101945448,0.6006451612903225,1
25000,0.14857375404454498,0.9565127796018968,0.04989955159183515,2.979881297663644,9.140018014540174E-5,3.5929409944057045,14.682683600937354,-0.15270878787074843,-0.7403321167534008,0.47419354838709676,1
25000,0.1,0.99,0.04907338717836479,1.4904895019603202,0.008378654469044134,0.22186797187278068,69.65516132152412,-0.13582106354479428,-0.4531149430655269,0.6862365591397849,1
25000,0.11612140718762771,0.6279455294787046,0.04849679260746894,3.8508578264863798,0.0050896688140102285,0.4402615818736839,67.20330935074443,-0.15703659429008068,-0.6558645636284322,0.7296774193548387,1
25000,0.19050227417208648,0.5528110596422594,0.0355357712808284,2.3064801076007497,0.005459031570783566,0.08093337477708669,444.995313919512,-0.19211728750493226,-0.28835277998168574,-0.23204301075268818,1
25000,0.13296245416381702,0.8055624259390614,0.04703887375941302,5.0,0.0,0.11684297224776993,19.22565831474384,-0.1329624541638115,-0.7875319182994309,-0.19204301075268818,1
25000,0.1779912175821542,0.6245855433735015,0.049373422891659496,3.384292211651691,5.93558068651732E-4,0.0,31.742373968105777,-0.17799121758215064,-0.4223793392690778,-0.19333333333333333,1
25000,0.10308438574582966,0.8154584263434301,0.049999999999999996,4.929262837255663,0.0013519885812350691,3.9800509298803712,31.386870761171917,-0.13780543080544327,-0.9612294226015015,0.37526881720430105,1
25000,0.1,0.8590025836804814,0.049819162022551364,4.9542803532616775,0.0,2.76937317960057,2.407509198708727,-0.09999999999999444,-0.9017772639077695,0.230752688172043,1
25000,0.1,0.99,0.04578881849643014,2.034007085020786,0.009250077015942418,0.3662064794868159,64.97595820395665,-0.18184825480368635,-0.4195780791302111,0.8526881720430107,1
25000,0.6235315110043154,0.6756757905325741,0.04999884319588236,3.5946934806929054,0.004729410050037301,0.1294708210724232,1.0,-0.7179886520348541,-0.7026507365725372,0.3391397849462366,1
25000,0.1320919997303906,0.5794340818199437,0.05,2.6422143512702827,0.0,1.0466279974738484,8.355720066588365,-0.1320919997303848,-0.6722026929655506,-0.24967741935483873,1
25000,0.13986350730752742,0.7060886954739,0.05,3.949624379630341,0.0019762016904372936,0.35850737108505737,24.757503681034034,-0.16890128884804906,-1.0773699448725205,0.6273118279569893,1
25000,0.12993139730977238,0.8419894132652455,0.048247143610430206,4.692936290645838,2.4664333276698932E-5,1.4886816351124121,1.0,-0.13013284293318503,-0.5958974820339954,-0.31247311827956986,1
25000,0.14444507468867562,0.40953668808077015,0.04502787601837284,4.955511187224994,0.0,5.0,184.90289425609737,-0.144445074688669,-0.5158825048154861,0.4470967741935484,1
