evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
2000,0.1333621202832096,0.020415569065830478,0.039952464982047076,4.751397243606251,3.172908454625621E-4,1.393884259352727,261.17369046160405,-0.1355089031145546,-0.2111490597147071,0.401505376344086,1
2000,0.17813236611655048,0.4198033018959834,8.1736141088412E-4,2.777785007561545,8.724007234526751E-4,1.996593986473468,362.9142245580596,-0.18825408273162597,-0.16205524447175243,-0.2660215053763441,1
2000,0.1285924136685433,0.0,0.03229693849367122,1.0455845084960549,0.003703160623743038,2.1492890515850944,176.9984884772124,-0.16404977723801242,-0.17360210481773336,-0.2978494623655914,1
2000,0.18015474495491818,0.4827538642693518,0.0033766734419051272,0.0,0.0014263731921796575,1.94229985003366,366.9768410018577,-0.19743620809761822,-0.11767841634359026,-0.10903225806451612,3
2000,1.5143828951692424,0.4816939243943281,0.05,5.0,0.009328230156860491,0.0,257.7631737983577,-1.5143828951692364,-0.5460429565990765,-0.22860215053763439,1
2000,0.1,0.06130852749325877,6.957045801172873E-4,4.514298536561919,0.002046187135365344,0.9515424765840306,400.3922641218454,-0.10703420233382144,-0.13690760361578017,0.34301075268817205,1
2000,0.1,0.9040536135353049,0.013244645552415136,4.057006848608631,0.007895054967963114,1.5628387468328462,373.39355262254276,-0.15276749431453288,-0.19025037558596355,0.5331182795698926,1
2000,0.1,0.30082581584088525,0.04445945604354237,4.625328717673892,0.0,5.0,102.0010466212063,-0.09999999999999444,-0.40332327824727715,0.23634408602150536,3
2000,0.1,0.3975366098814535,0.030153447217382973,0.6743161272412279,0.009279500370820346,1.5073764920932669,168.49661380851128,-0.15685048732863657,-0.2732974602673952,0.11118279569892474,1
2000,0.25569948707655354,0.7576754834839164,0.0,0.0,0.0,3.8490958063771847,500.0,-0.25569948707654633,-0.1436401880334231,-0.026236559139784954,2
2000,0.1,0.600483987388969,0.008237222348312818,2.019851203955578,0.004863958723330649,1.0287585037230575,435.2902760863248,-0.11967939259262708,-0.21392309495602674,0.48967741935483877,1
2000,0.1,0.5373287829658973,0.020605676144419383,0.0,0.0032729207687414155,4.4755081369997365,457.49615750073747,-0.17415106553787243,-0.1460077199091575,0.4182795698924731,1
2000,0.1277381721622298,0.48003378965000504,0.048489557671632266,4.22536849085989,0.005026392515261157,2.219378451659137,236.14501050167303,-0.1940505289141374,-0.4941371967015804,0.46086021505376346,3
2000,0.1,0.8158899327360672,0.04834057465638314,5.0,0.004961796172561079,1.766652479164852,249.03931173981928,-0.13862816226956648,-0.5223624726691496,0.5494623655913978,1
2000,0.1,0.8766781095036493,0.032981475471890925,5.0,0.008606133074770315,0.2833803560262829,296.8642711303834,-0.1068786332344923,-0.45003520541906905,0.26903225806451614,2
2000,0.1,0.4943438029399102,0.0482620819805728,1.1948729389488406,0.006044080650707849,0.0,254.79679813386736,-0.09999999999999444,-0.29857202290417406,-0.3567741935483871,1
2000,0.1,0.4913819873362161,0.05,5.0,9.438514898258498E-4,0.0,148.4865472974447,-0.09999999999999527,-0.45668044404942787,0.30258064516129035,2
2000,0.1347557362083972,0.6774313487860381,0.04842330728139449,3.6813700584178246,0.0059743479666503375,0.5628406227584146,424.6097469140382,-0.14660332583303093,-0.5242108804964809,0.004086021505376344,1
2000,0.1,0.2760502836623704,0.0011622172148718565,4.370183220039863,0.007719131975835665,1.1960616260146772,247.1995568503296,-0.13135608826646145,-0.15979573030034278,-0.06559139784946237,2
2000,0.11330871185576481,0.4842861538381699,0.049403789868617196,4.779866389508602,0.005020250198517036,1.829573990474612,248.77540200489284,-0.15983549180722592,-0.50510239988686,0.5597849462365592,1
2000,0.19114034362894505,0.4913895484843031,0.018227519535023867,1.9513277105105815,1.0374475394397195E-4,4.396575933072276,219.91632573477986,-0.19481448499439466,-0.27067691661908866,0.22688172043010751,1
2000,0.10104769471656318,0.6013633145741115,0.04999932334560902,3.129315803626311,0.00944383498055477,0.0,464.62987863415043,-0.1010476947165572,-0.44231157827964035,-0.15806451612903225,1
2000,0.10004873242134883,0.33723242044938817,0.04497945174190025,4.938887309456929,0.0027858074655976585,4.505061732073125,255.6567501346746,-0.16355113992123774,-0.3445245911011412,0.3481720430107527,3
2000,0.17728044621112343,0.07356660325489459,0.032154602490073535,1.0146854628007465,0.0016507899691931898,2.0872300433551003,251.76559890839889,-0.19967632306614497,-0.28554950748568014,0.03978494623655914,1
2000,0.1,0.9048703380783886,0.017156820609548633,2.7021307003204997,0.003108686883679821,2.8143994837469495,489.698127496,-0.13579891236922323,-0.25761409238409305,0.20387096774193547,2
2000,1.9851222875459673,0.9836822909038507,7.94766961602522E-5,0.6479434384594973,0.005807204125064556,2.6449971211710266,439.97041182716225,-2.495490196618713,-0.18642301015386836,0.12881720430107527,3
2000,1.0316925351913127,0.9242300823748283,0.042877790565154034,3.3749181733645,0.006642402366630661,0.018520308661264445,23.245542407510136,-1.069616525807168,-0.7811846967973053,0.15763440860215053,3
2000,0.1002785912836545,0.6055708310310446,0.047159402724045514,4.704078578747842,0.005271526791116679,1.8206847256066854,249.89145897168657,-0.14141340044379788,-0.5172313344135582,0.24387096774193548,2
2000,0.1,0.512463380393505,0.03983279752840036,1.1486520297618914,9.64253115900163E-10,5.0,25.993687594765124,-0.10000002534382928,-0.6312432179771198,0.2982795698924731,1
2000,1.4076986600306367,0.9353120530804573,0.043673792663049674,3.451989872016126,0.006749974539399396,0.0,13.43371050891307,-1.407698660030631,-0.4853915852579251,-0.2113978494623656,1
2000,0.1,0.9557300662841051,0.04006241952847756,5.0,3.29359740141599E-4,0.816029377904286,252.0898288725645,-0.10071993231488406,-0.43544130421318583,-0.027741935483870966,3
2000,1.5809476963735463,0.3256820845927464,0.03744899038184456,0.3503926404277691,0.005598429331299275,3.951660559443181,69.97209994158439,-2.0747983354948207,-0.26373654001139946,0.5356989247311827,1
2000,1.580947709170752,0.32568208459274645,0.037448990388871894,0.3503926404277691,0.005598429331299274,3.9516604010387857,80.33482624070197,-2.072143604898965,-0.248606372185874,0.4591397849462366,1
2000,0.10750568008873329,0.5274295097435138,0.04137868120806176,4.377592086549894,0.0056323593753494095,0.5207422655851724,91.3672637308332,-0.12623931055999663,-0.5682551728835957,0.3546236559139785,1
2000,0.1839372733208684,0.5399449878055752,0.05,5.0,1.356877450853264E-4,0.0,259.9504668963893,-0.1839372733208628,-0.4212007206537511,0.24279569892473118,3
2000,0.100083961846111,0.852270264145712,0.05,1.4743652375441467,0.007542072751489742,0.8270790645255408,498.7390257896877,-0.1258922177665489,-0.5074896851713799,0.5305376344086021,1
2000,0.958614095696661,0.9102896692614798,0.05,4.465682356923603,0.01,0.010244648721720342,229.61347934917075,-0.9475690301698687,-0.7271582656230707,-0.32924731182795697,1
2000,0.11142738033541111,0.99,0.03804089311561848,1.8375536361862626,0.006902651372265443,0.46954047423810474,78.57667507685802,-0.15210931133376523,-0.3273231815199617,0.6402150537634409,1
2000,0.11051240627087422,0.6091851354631865,0.05,3.715200213535752,0.005504492555786356,0.14445374074789408,408.2016762608814,-0.1138538813946166,-0.4730793448079519,0.10430107526881718,2
2000,0.1,0.6174160018564456,0.04852350487045453,3.734643682977536,0.006326261408899434,0.8512567897412165,427.58126738710456,-0.11703578999967548,-0.5106893973350354,0.11225806451612905,2
2000,0.1,0.3103316380706145,0.04591336040791911,4.976008117565197,0.0017280923141841454,4.572635189963875,257.127583125166,-0.13647501897828446,-0.3233260269444308,0.46774193548387094,1
2000,0.8741268369762492,0.2156847671174548,0.01656587166698985,2.6063435953824268,0.0027465608694057513,3.526104621390187,396.6766087226518,-1.113661986383622,-0.20303702665025175,-0.24021505376344088,1
2000,0.1011975837606792,0.4587252811935445,0.049942567641197505,5.0,0.0048043083414776875,3.401067593444553,249.8402380578245,-0.18885815003869183,-0.485998955753933,0.5098924731182796,2
2000,0.12562128563523192,0.48759364459908827,0.04831119018550649,5.0,0.003401202194984643,1.823706944859803,237.75479303302816,-0.15896672428233996,-0.43940858877914607,0.5073118279569893,1
2000,0.13796445579720024,0.009323324174628935,0.04088688794021122,4.787694231866633,0.0,1.4875492100712395,252.1507912042583,-0.13796445579719416,-0.22310780971570845,-0.22602150537634408,1
2000,0.5131065398160604,0.8638616549512859,0.05,5.0,0.0016458329824258992,2.0951289908943225,8.93340512207675,-0.6593833535591421,-0.8917680465420905,0.452258064516129,1
2000,0.11036722906742555,0.36009695156746185,0.04679025402732617,4.997668426463816,0.00286793238490836,5.0,237.40378602165978,-0.19715504725655453,-0.43013250909416734,0.3498924731182796,1
2000,0.1,0.4666368395002637,0.05,5.0,0.0,1.469179755180029,306.5094093096644,-0.09999999999999444,-0.41090823465088544,-0.17870967741935484,1
2000,0.1,0.48592117666723544,0.04599938307827064,5.0,0.0028200386955790665,4.705440556135373,201.483086170886,-0.17416166049486143,-0.5483033967426029,0.5793548387096774,2
2000,0.1269314815819914,0.473007319473216,0.045037371502371915,0.6508709619271414,0.0037600511830414864,2.412730830618186,288.2429890331214,-0.17233076518730775,-0.21546142173358304,-0.02731182795698925,1
2000,0.1,0.7921095170087259,0.0,1.7120984809873123,0.008097262314539833,0.15522790647775403,69.73359222237417,-0.1415171067261728,-0.20884359059631283,0.7688172043010753,1
2000,0.1714990146273216,0.4646153283917801,0.046427684605007485,4.752192227205906,0.005151287445642712,0.0,243.96678499841022,-0.1714990146273158,-0.3996364621338339,-0.14172043010752688,1
2000,0.12586356501601817,0.37989187712798966,0.043837389312121736,5.0,0.0019107598317086604,1.119954183118426,475.32575801575894,-0.1341766526459549,-0.3865199264400442,-0.07333333333333333,1
2000,0.15010694309032172,0.40499145451381646,0.0434976283722535,4.37471812226942,0.0014214281956221454,3.232562992828056,275.2757770060538,-0.17818868308614755,-0.4302573766919521,0.13999999999999999,1
2000,0.1,0.6304788333130008,0.05,3.316864088039202,0.006519327001028854,0.0,263.2298765756631,-0.09999999999999357,-0.5136703947237009,-0.25225806451612903,3
2000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11052260399762665,-0.5935400585621315,0.24967741935483873,2
2000,0.12186657141031178,0.14422179392258422,0.03385125412256995,1.4034964631026456,0.002963086594631298,2.396842770021221,199.26045687252,-0.15272078635821404,-0.21211924511160768,0.24924731182795698,1
2000,0.1160128106262959,0.1931649559768371,0.0038340252752344507,4.336275187203958,0.003660484459619019,0.692421984065068,384.94518218334446,-0.12321571474057551,-0.13364367368648333,-0.5713978494623656,1
2000,0.1,0.041854680332138745,0.0384509376944413,4.043256072528189,0.004825301437265907,0.9158686047759633,24.416601526916516,-0.12162962219597075,-0.19656196935612913,0.48752688172043007,3
2000,0.1575432807221152,0.87709674687852,0.03743956268571711,1.5456936835677597,0.006885594815570367,0.3675326985073627,84.98343176556303,-0.17067871945473442,-0.40672225489108793,0.34086021505376346,1
2000,0.11245204854893798,0.3890890419609078,0.04379499214525225,1.8303980329040597,0.007887539825149193,0.9618461466584182,406.3352327019926,-0.1367022566713449,-0.3455283849340927,-0.036774193548387096,1
2000,0.10061801882587382,0.3428856630346674,0.05,5.0,0.0010049131027717582,5.0,245.2757506517089,-0.1226396916898443,-0.411780052515627,0.641505376344086,1
2000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.19681024754729157,-0.15215586571306652,0.31118279569892476,1
2000,0.1,0.44590963932525063,0.03919093446221068,5.0,0.0023009893569910524,5.0,228.86222125404603,-0.15813362886193094,-0.322241760543342,0.12107526881720429,1
2000,0.1,0.7622546449386312,0.045848610490465076,4.846768754782826,0.0031774821629745797,4.374584304499932,338.4672587082907,-0.17530748528656614,-0.46670070176128864,0.25311827956989247,1
2000,0.1,0.423433252568273,0.04570349920429201,5.0,0.001940229750989862,5.0,237.4073736820401,-0.1435382109320377,-0.5151124325109144,0.32408602150537635,1
2000,0.15481046541135152,0.41110768703132183,0.03271346865622273,2.2948545237128624,0.0067039460843317,0.7703120174594736,451.5847241469525,-0.18157270206667692,-0.38012899424760205,0.24838709677419354,1
2000,0.1,0.5050343708007891,0.048402214451089436,4.2603030361518135,0.004033159625817347,1.7401734767693224,259.1812080393082,-0.126926122818264,-0.4768061864056102,0.3470967741935484,4
2000,0.16264036294528306,0.4836062784307848,0.010772994961324453,1.8667588307228016,0.0014182458688545322,2.008151140135672,346.302745230895,-0.17922729635017842,-0.33665831382735256,0.06860215053763441,1
2000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19596813710746377,-0.1708285338016173,-0.11247311827956989,1
2000,0.1,0.45730592950987137,0.029839115930230354,0.0,0.00780084490725961,1.657573476888541,254.49088694890503,-0.15598437206210447,-0.1448402252298648,0.1189247311827957,1
2000,1.0176110676131513,0.9232889404825289,0.04578713513821426,3.361797213884123,0.006746495216213839,0.1658235928755761,1.5235756584934126,-1.1603918166349163,-0.9696108586205382,0.11204301075268817,1
2000,0.1576392092500957,0.4878824869596431,0.004208085178445629,2.786335463889989,0.0010030309238717714,1.6932614816134532,388.61624916127414,-0.16662282840772966,-0.1406590779602126,-0.08795698924731182,1
2000,0.11184997935338944,0.48548860664948956,0.05,5.0,0.005354211039306884,2.0390622168824892,241.84254645853807,-0.1638555259905515,-0.49622406769955607,0.30150537634408603,2
2000,1.042132387358637,0.9033320802361822,0.04411549550050622,4.032979701621865,0.006946304955923944,0.057801564942302444,72.98640427958864,-1.040309416972189,-0.7305982909488451,-0.055268817204301074,1
2000,0.1,0.30145979607633694,0.05,3.210162597571186,0.0,2.914738850358752,57.82070295012289,-0.09999999999999444,-0.505563614777846,-0.1460215053763441,1
2000,0.10078684766025495,0.33848886601906486,0.05,5.0,7.105739304607332E-4,5.0,246.70283132890646,-0.11544509868942,-0.47830506484948554,0.472258064516129,2
2000,0.1,0.7799958586934314,0.04824308620937875,0.8196219033963159,0.008393557587716633,0.024334710348535786,24.615238916458026,-0.17106278348065834,-0.49436588843521523,0.7847311827956989,4
2000,0.11183248293050908,0.8779316578152742,0.03811863578595149,1.53581221460966,0.006875146099916874,0.3547545776255198,29.266860053879242,-0.1755513476844791,-0.45427132383753904,0.747741935483871,3
2000,1.8597987335709358,0.5670681766188487,0.0013045014358441234,4.936633363356701,0.008378135009697866,2.7083585240264436,131.50274806090692,-2.583785765151544,-0.24746016286697556,-0.3417204301075269,1
2000,0.11922766240206306,0.19139915954428782,0.0,5.0,0.003713782580613292,1.144630853349328,462.35092786064484,-0.13546603541039656,-0.1294175872091785,-0.07419354838709677,1
2000,0.14788506202187243,0.7002507241055538,0.0033003723535240934,4.8971984717809205,0.005895105308901556,0.9365236454463042,366.9884535819018,-0.17627557968400873,-0.1432962218562286,-0.15634408602150537,1
2000,0.10532050458219253,0.6190952335225807,0.05,1.9547682859468525,0.004959929685144505,0.0,1.0,-0.10532050458219039,-0.39755340374857895,0.36451612903225805,2
2000,0.1,0.7402466971758184,0.019994360381835177,0.27139581777038063,0.00871232119074703,2.5216981912371352,55.06921999115716,-0.27906874893580086,-0.13815731819819743,0.5189247311827957,1
2000,0.1,0.24787464250055244,0.04839280491192628,1.1456840747496084,0.005024815079590666,2.2490641473240323,248.32037979549168,-0.15087890602061801,-0.3188969300883566,0.5221505376344087,2
2000,0.1,0.6876110501963382,0.025120894890225516,4.475965367671362,8.748164338006848E-4,5.0,111.18172006904408,-0.11972246297676876,-0.345582729928291,0.5451612903225806,1
2000,0.11487868273832458,0.7647962048037175,0.05,2.1846222332227057,0.009951061298714292,1.1189551870399241,360.40291689076355,-0.1590056778060944,-0.564184330949972,0.36881720430107523,1
2000,0.1,0.99,0.004182083494132614,4.565510731955798,0.005401220833126762,2.313929266629474,500.0,-0.143973064917419,-0.17348282669049814,-0.3232258064516129,1
