evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
20000,0.11528424747137468,0.8293790979883594,0.05,4.2515689477976535,4.583094633099169E-4,1.9888884342417603,7.232401328577828,-0.13041538205550832,-0.8810543819999789,0.5387096774193548,1
20000,0.1,0.7155715646473022,0.04999499060428261,5.0,0.0,4.861103998236657,342.09516057143867,-0.09999999999999444,-0.6644116188993088,0.6905376344086022,1
20000,0.17655254493484174,0.6242085279292566,0.046581365546805246,2.533675745264449,5.320753431780932E-5,0.0,467.3397836948904,-0.17655254493483832,-0.43360546064633326,-0.13741935483870968,1
20000,0.1656533526104304,0.650881360603103,0.049654625267770904,3.833005077935549,0.0,0.36231425745770773,18.030633445220765,-0.16565335261042657,-0.7715163435252502,-0.5851612903225807,1
20000,0.10054334718653551,0.8200833828352643,0.027480317332474302,1.5613599116266967,0.01,0.5284134067472672,59.84339732220245,-0.15683248445609796,-0.33386238523247513,0.6858064516129032,1
20000,0.10002751385457692,0.7050330408542825,0.04981949840673147,4.995993427354656,3.567904204417077E-5,4.80487722319043,397.87502876080407,-0.10069429410191005,-0.5218130181502827,0.7086021505376344,1
20000,0.10650978784908761,0.8690607760919745,0.049406529362344555,4.406974607956633,7.719202052506475E-5,2.7041916278222238,1.0,-0.10608588467265424,-0.8385312313227505,0.0036559139784946237,1
20000,0.1881403147578744,0.5987244788858028,0.04797167654762366,1.6971281834659018,0.0,5.0,1.0,-0.18814031475786927,-0.6289080493555764,-0.3008602150537634,1
20000,0.1211972660002503,0.5001804951568423,0.04356409960440315,4.326242572069618,1.466543339497367E-4,0.1505875933009311,88.63667960041869,-0.12094997488484012,-0.5708083122600541,-0.12193548387096774,1
20000,0.18518319715464737,0.47228314543832794,0.04992870081470474,3.8950349377502134,7.0106813718476E-4,0.031143378311143104,38.43001665142205,-0.1860324902583472,-0.5804458636204504,0.15505376344086022,1
20000,0.1094140318721046,0.7476065822368718,0.04178224468182262,3.712882014322002,0.0041662123097814825,0.7804980967145185,20.35283960584684,-0.17530844849214894,-0.9063514066149498,0.641505376344086,1
20000,0.10128141168595113,0.8377545731490934,0.034838133090281796,5.0,0.0,3.3168679218590924,2.5709612351893787,-0.10128141168594611,-0.5712529161102026,-0.27204301075268816,1
20000,0.1,0.5435456113324453,0.044254895609529867,0.4870169434082223,0.007468814241802514,1.7324762206003832,55.257562321179556,-0.22780932733000217,-0.39095063288125376,0.718494623655914,1
20000,0.1,0.7631213748409105,0.04999212978158744,2.1317294378890126,5.414720743565199E-6,4.215802637252542,1.0,-0.0999945277445961,-0.6105418392983899,-0.5017204301075269,1
20000,0.14830145655317087,0.9209224608319736,0.049753052628411676,1.383692651075084,4.9342590399015446E-5,2.4791063790240524,4.364849899828316,-0.14861066099935774,-0.7867161499972057,0.03505376344086022,1
20000,0.1334488467658103,0.16765946748109442,0.005033538454243678,5.0,0.00911437340832396,0.0,1.0,-0.13344884676580424,-0.16082839695158327,-0.18989247311827956,1
20000,0.15403277470978372,0.9420520216052204,0.05,1.8569953711644958,0.003270487874022981,0.1646640932260068,77.3307171214952,-0.17211309028669494,-0.46639645105388156,0.5098924731182796,1
20000,0.10620535618676774,0.8273437029342456,0.044213625682625726,3.9938586729398655,0.003612542823837483,0.0,52.55766614705662,-0.10620535618676072,-0.4486684481917142,-0.014838709677419354,1
20000,0.20969567900051211,0.4916420456061137,0.04614101960986353,4.877404973483649,2.475423427417095E-4,0.16573711761960808,238.93809243074062,-0.21021633050750554,-0.4410043564352854,0.27161290322580645,1
20000,0.10128374056374312,0.8123173489734318,0.04939620838381375,0.39095139279596336,0.01,0.6328066443623948,31.687089199949995,-0.18025887592853115,-0.2994573550646308,0.7339784946236559,1
20000,0.11307948166562366,0.46386355317633493,0.01838773449209071,0.0,0.01,0.28710183712595944,46.961602568889,-0.1324142830384565,-0.11744157133448424,0.5318279569892473,1
20000,0.10069883455564974,0.7869611073360944,0.04039286739635231,5.0,0.0023353457411114794,4.173296465680877,87.44491949996396,-0.16345144174244303,-0.613841310452384,0.5679569892473119,1
20000,0.1157905375361393,0.771376571717194,0.05,4.045460681814421,1.478544183661763E-4,2.0610456724776585,18.99395533290464,-0.11833175281464318,-1.1195131207073963,0.2161290322580645,1
20000,0.11170336816047918,0.7915984899508282,0.049999999999999996,4.506445647371337,0.0,0.13569542420519926,12.464807852956449,-0.11170336816047279,-1.0866438272960928,-0.3443010752688172,1
20000,0.11080035396585598,0.6261870172980646,0.04914552254079024,4.538703934195122,0.01,0.0,148.96949781570262,-0.11080035396585025,-0.5503928009693011,0.037204301075268814,1
20000,0.10446717526035007,0.8688778485219805,0.0475208394218758,4.582072122612452,0.0015099981907602397,4.579101385267577,3.837883124451882,-0.1982509596873201,-0.6940026812389335,0.41913978494623655,1
20000,0.12103515697867345,0.6027021216170872,0.04931395679606636,4.886245003277493,4.4345833029118333E-4,0.03885446345427702,59.74702328582236,-0.11838115005514215,-0.7931231804135737,-0.38645161290322577,1
20000,0.11973195954404867,0.7109768207092932,0.05,5.0,6.663080401366373E-5,0.6166724595792952,50.69438902329825,-0.11999884117403709,-0.9549136565865468,0.11849462365591398,1
20000,0.1,0.8275510710608903,0.045546270383499135,5.0,0.003264314724323687,4.308248928129718,147.4995494468442,-0.193851191641802,-0.777014134298159,0.5197849462365591,1
20000,0.356398327111043,0.9171409513871185,0.05,4.2748993631293235,0.0,1.280862864902258,15.851952043576095,-0.3563983271110381,-0.8439048582637835,0.20021505376344087,1
20000,0.1113503897269299,0.7333556650566775,0.038269546316927736,0.5281621481399339,0.003800221311233484,0.5050123829706842,30.586974079329718,-0.1323160127642042,-0.2073513980001821,0.47634408602150535,1
20000,0.1,0.6135926156736189,0.04698460996666742,4.9341602927765384,0.0051879962776330115,0.8949207494886968,59.42105115586344,-0.16446716183742027,-0.7514480151715794,0.8156989247311828,1
20000,0.10081724428112858,0.0,0.011550240243807994,4.989613440249727,0.009334851590606265,0.0574872244516467,24.452284613750923,-0.16799313249120543,-0.16744511562840605,0.8561290322580645,1
20000,0.1,0.682716867791151,0.048215316257793434,3.3961073441397938,0.005064201347409838,0.90496732913745,45.71038005582122,-0.15960113625548294,-0.873249985268665,0.7572043010752688,1
20000,0.10266781216293186,0.8092212500654848,0.045392539105031195,3.186351067681316,0.004273776324280816,0.0,34.15046555496919,-0.10266781216292789,-0.3805717483991595,-0.3232258064516129,1
20000,0.106956489400311,0.8214435871172516,0.04582676718760468,4.783443611811226,0.0014722204458473107,5.0,95.60060508273997,-0.14237209610278498,-0.49114417596612553,0.4075268817204301,1
20000,0.18194907644284203,0.9097047710140778,0.05,3.2395604944307994,1.36031958665278E-4,0.6851792065462536,7.6218437086622055,-0.18008768470634526,-0.9067796025464968,-0.30172043010752686,1
20000,0.17448590966582975,0.337056719712251,0.04725575536260622,4.707086525264916,1.4392495760060646E-5,3.319923287326618,7.0221432954549625,-0.17506989636112782,-0.5793570807518214,0.569247311827957,1
20000,0.12267667739016622,0.6020742976554214,0.05,4.506488734047684,1.4016148053935728E-4,0.0,57.30923086194163,-0.12267667739016126,-0.49237820149141365,-0.37010752688172044,1
20000,0.10682419868496942,0.6963666760560776,0.04795159835738705,4.406295750017929,0.0,3.7169046277147313,96.49455234479277,-0.1068241986849652,-0.6125584462675584,0.041075268817204295,1
20000,0.16753547355455106,0.6731884008819081,0.04696204937914916,3.7494226085291555,8.217065982347452E-6,0.19449676257761878,6.140779333987639,-0.1675507172712721,-0.6501104291902757,0.04021505376344086,1
20000,0.1,0.776656863177941,0.05,1.515165090899879,0.0,4.3940197652135655,15.369149944367367,-0.09999999999999444,-0.8720932662408415,-0.00881720430107527,1
20000,0.1,0.5087013593586814,0.05,4.34947910614021,0.004134169164825328,3.100698392247174,181.28226001960314,-0.16634803113488233,-0.6492074570065786,0.3967741935483871,1
20000,0.11256409408659929,0.7222578263890175,0.049999793709277554,1.9125362647582356,6.224534969835179E-5,4.769132929805366,1.2232188426612494,-0.11476146707147526,-0.6150925157109607,0.06043010752688172,1
20000,0.1,0.8100476006239296,0.049944282028012724,4.848964261074341,0.001397941584679403,4.657614898204067,17.828497233780404,-0.13462811099749944,-0.6137494212148825,0.4827956989247312,1
20000,0.1,0.0,0.05,2.967101127935567,0.001712775193016252,0.0,79.91497712940692,-0.09999999999999516,-0.19333006182051404,0.2475268817204301,1
20000,0.1,0.8013595969691227,0.009561826662204365,3.5660344688859946,0.0017794316422004226,3.3011040304127084,140.44269863517326,-0.12063572541069167,-0.21951804057311633,0.047526881720430104,1
20000,0.1939351254877048,0.8263353614432519,0.04440961107030513,2.532556463969792,1.5000942658477252E-4,4.947244728369898,1.0,-0.19244070815979142,-0.6318454672303995,-0.26903225806451614,1
20000,0.10025443394686047,0.8313907013745058,0.05,5.0,0.0053879955876660795,4.614975656405353,16.249534367988574,-0.46968678489551924,-1.0144285633679808,0.41354838709677416,1
20000,0.1,0.07701495572985216,0.0,3.567552994897025,0.007832739634006077,0.5379065511041491,318.22916607992283,-0.11013186518127724,-0.14100135506992598,-0.19161290322580646,1
20000,0.10216911258481307,0.2362057370662726,2.681873540381281E-4,4.626777801689824,0.009306916944227818,0.8784880468142087,22.720676070094402,-0.17304861821745748,-0.17584114947759813,0.689247311827957,1
20000,0.1841080945435804,0.6635129813839746,0.043298892139298155,2.8282447875683547,6.978351174157148E-4,0.2318438129744549,374.8310126963381,-0.18497256188749142,-0.4289900935911137,-0.09784946236559139,1
20000,0.1,0.766060394894601,0.03921420010859113,5.0,0.0051178907970500145,0.7483418398753965,15.976671021600408,-0.19126690855257683,-0.7725666117857611,0.8303225806451612,1
20000,0.1,0.5545123912838335,0.04976557254026121,4.990474087780087,0.009468389372538286,0.39014427694147624,81.15852557405708,-0.16147399261383588,-0.6695711466096025,0.7387096774193549,1
20000,0.13990300603528022,0.9201036467430056,0.04542182570295289,3.3013504453237283,4.0689729792822754E-5,4.6583769178988055,1.0,-0.13888836660275974,-0.8453134969369815,-0.4806451612903226,1
20000,0.14251626055433247,0.5917810936274843,0.04981690711356791,4.702988770780075,2.3669177355819049E-4,1.30404840521303,37.04083902690779,-0.1443100819002301,-0.9018326842763941,0.06043010752688172,1
20000,0.10008084234502802,0.9009394390839846,0.04914576192807272,4.881410371841961,0.0027844530849691473,0.4438723751496537,53.71638100824763,-0.12739297033792718,-0.9699418158743142,0.6083870967741936,1
20000,0.1163465736255614,0.6432388780287747,0.0,5.0,5.1301997402324505E-5,0.8090561887453303,500.0,-0.11648650425359386,-0.13966075204814127,-0.20193548387096774,1
20000,0.1,0.4188782204773016,0.05,5.0,4.466850958504193E-4,4.950984689476294,82.57725410856422,-0.10894394136743311,-0.5365560856112302,0.4870967741935484,1
20000,0.1,0.7891988041194777,0.04589341236450935,5.0,0.002951730546755368,3.992222155256183,21.572335818049552,-0.21420125084550526,-0.9995281101368246,0.6040860215053764,1
20000,0.185960898363051,0.99,0.04941321553276584,2.126609090743658,4.777742474502197E-5,4.347515638749895,1.0806880049332894,-0.18572451145190236,-0.525282487682566,-0.3795698924731183,1
20000,0.11237843215480131,0.6407679355069983,0.04577363987334476,1.1125010225250684,5.7105188765213124E-6,0.39937275544547485,3.0661162692156725,-0.11236370363489989,-0.672862036406499,-0.31333333333333335,1
20000,0.1,0.702480998576755,0.025160577268947628,5.0,5.7552475580876784E-5,0.43419967033097107,292.3108007958853,-0.10004598226278386,-0.3303663228357465,-0.08236559139784946,1
20000,0.11225505314247286,0.6885637956181646,0.05,0.9387410952345766,2.1566056323498996E-5,0.2854416212876596,1.0,-0.11189844707607616,-0.6279099336175452,-0.35978494623655916,1
20000,0.17808240035940553,0.7654056512040707,0.05,3.437558205040532,4.933390682159705E-4,0.15263664116890815,187.55426997666171,-0.17778720218142405,-0.6218377741614227,-0.21655913978494626,1
20000,0.1547375386920835,0.9425643317430145,0.04949561104592233,0.39543688963095447,0.0,1.9755849138464698,1.0034856763005948,-0.15473753869207824,-0.8481579580963884,-0.015268817204301075,1
20000,0.17825421036590383,0.78758239703039,0.04999022609381936,3.6415656536572523,2.7688004800320755E-4,0.08819359451212666,33.84527727387893,-0.1787675959948438,-0.8672270999822728,0.14774193548387096,1
20000,0.15010119387840817,0.8946713406098584,0.04540818735565735,4.978900017627793,0.0,1.8534930698207237,3.4205662373575323,-0.15010119387840284,-0.765523082188924,0.11204301075268817,1
20000,0.15914836655934844,0.4289947893589697,0.030852108583690075,2.2848827105623597,0.008869178333658785,0.0018221317842950268,437.1905953474158,-0.15615553141358302,-0.309868891580363,-0.3378494623655914,1
20000,0.1,0.99,0.05,3.0095000879421177,0.005875083897015111,0.026822293258284426,500.0,-0.10377200409522085,-0.27879732334248175,0.3567741935483871,1
20000,0.10049979062318924,0.8076888149784397,0.045514722652530835,4.928953370476583,0.0016939327049726287,4.943222624513314,1.0,-0.1955003514036421,-0.950990135549813,0.1339784946236559,1
20000,0.1,0.9452990403359489,0.045634157628006794,4.916982238419098,1.6603250963769284E-5,1.875149460853354,3.275467518679232,-0.09982645727583617,-1.0522604495237498,-0.20967741935483872,1
20000,0.1,0.824495270132778,0.05,4.356980845306799,0.0039954001045112205,4.452179173446268,4.607474377296808,-0.38283563411771143,-0.9058104524217915,0.48322580645161295,1
20000,0.1,0.8196013928115475,0.05,4.526176846871838,0.0,5.0,102.27385419934664,-0.09999999999999444,-0.8401020805896239,0.1103225806451613,1
20000,0.16826560246760663,0.4828748516756623,0.015687386091152816,2.401883655884766,0.0014292528750214797,1.6773879500102113,382.81258147966577,-0.18238258637777485,-0.22636989484922507,0.050967741935483875,1
20000,0.9284498240475842,0.9583183039131592,0.04363341302568087,5.0,0.0,0.5569469445566043,257.13174955675254,-0.9284498240475806,-0.4147625757435404,0.005806451612903226,1
20000,0.10323949238442845,0.9034868544488915,0.049999999999999996,4.20731470297713,8.424667699169916E-4,1.5914694007011416,52.83317451268387,-0.11064167195341659,-0.8449108207199824,0.2724731182795699,1
20000,0.1750402748223931,0.5406153813964092,7.139968017344845E-4,1.8762622268578244,1.5087016779391538E-6,3.2726688648510383,5.273093527656087,-0.1750682652169014,-0.19760697136721903,-0.24193548387096775,1
20000,0.10840371123387053,0.26646149147668413,0.03598942939034299,5.0,0.00876492933562873,2.1669682343989667,27.169773027920844,-0.27381408871328383,-0.3664212978817443,0.6952688172043011,1
20000,0.11161756394566988,0.99,0.039539556438375506,0.1671019196903571,1.9722445484727873E-6,2.4824665859495703,1.5704366723522247,-0.11163158203444183,-0.3870602999858253,-0.014838709677419354,1
20000,0.1675713571170623,0.6073084560719639,0.04790647201207727,4.0926952311028195,0.003025622448097721,0.07422566007970624,162.0955048422827,-0.1683889926789024,-0.5497369223802195,0.13698924731182796,1
20000,0.1,0.3231972650547585,0.04999641738571731,1.5579300301608838,0.002702867931038106,5.0,12.02066493017548,-0.17878394542490472,-0.42567216219441856,0.5292473118279569,1
20000,0.11261158645449204,0.6182510345575417,0.0,5.0,0.002641534288119124,5.0,457.73895751277587,-0.19088882630604095,-0.12874218715350055,0.05956989247311827,1
20000,0.10001113631192658,0.8674978598718407,0.05,4.5379933332728655,0.0026377928319783256,5.0,77.53062391138357,-0.1580970437364995,-0.7122293206382537,0.5296774193548387,1
20000,0.10217591311170675,0.99,0.02902556584363998,0.761698050810018,0.009800612874545301,0.38311066811945343,125.19647846045515,-0.1326163817624255,-0.35730557429277343,0.5202150537634409,1
20000,0.1607999778194638,0.6341939488986383,0.05,0.0,0.0,2.8065746300692247,1.0,-0.160799977819458,-0.13287157825335816,-0.12279569892473119,1
20000,0.1691029054435455,0.6709372380829167,0.05,3.745213324449985,0.0,0.20632919976939057,15.82434975115433,-0.16910290544354134,-1.0562579502764666,0.11806451612903227,1
20000,0.11060126541265135,0.99,0.04010626282966819,0.25293988065711204,0.01,0.0,61.501426670434924,-0.11060126541264745,-0.20511541234295866,0.3249462365591398,1
20000,0.1,0.8422066527539157,0.049938187629358075,0.7212336937594134,0.007891772041846622,0.030091037158905307,40.18890812205867,-0.11277649849805295,-0.3768848584971034,0.64752688172043,1
20000,0.1,0.8478030202305947,0.05,3.8716610554053075,0.01,0.7067266224521522,19.381296636060497,-0.28583277786434974,-0.9280528762326573,0.9004301075268817,1
20000,0.1400187655057185,0.5889889442747732,0.05,4.238604045040017,0.0,0.2263268012887498,68.96223200729156,-0.14001876550571124,-0.7355126091813676,-0.18473118279569892,1
20000,0.1983875759849167,0.5189389551738818,0.04999313551390844,3.919999963048138,0.0,0.6682120032811472,101.24812974325263,-0.19838757598491125,-0.6761402965549489,0.11247311827956989,1
20000,0.1,0.9788096674376618,0.03468687007029528,2.5871115350214593,0.00590852190687207,0.5062184796988035,38.520301893298715,-0.14818872444605488,-0.29619481548341803,0.6832258064516129,1
20000,0.10391391969867857,0.8768713692885288,0.048196175178544326,5.0,0.0,1.9394977636003687,41.66515832427058,-0.10391391969867542,-1.1977757753111238,0.1774193548387097,1
20000,0.10125433112779855,0.8579209631555147,0.04547853289101241,4.653408521755369,0.0016460469158622612,4.386992677249563,15.644042186978252,-0.16788452760402697,-0.9843126750284374,0.5223655913978494,1
20000,0.10000321806235572,0.0,0.0,5.0,0.009172432673290633,0.858839236720313,23.069566232337866,-0.17794722407883565,-0.15080581504399265,0.5623655913978495,1
20000,0.10211664992832258,0.22066004632389022,0.0,5.0,0.01,0.44256047813962873,25.508756772745482,-0.15857153000861315,-0.13765697576213418,0.7468817204301075,1
20000,0.1,0.8497942636674004,0.05,4.121290441393274,7.551798618341558E-4,0.6845210232394882,23.802971546640517,-0.10553941805982922,-0.9491632164336038,0.19075268817204302,1
20000,0.19320874357636114,0.6183396697838949,0.05,1.6294902015016768,0.0,5.0,1.0,-0.1932087435763559,-0.640248947565055,-0.05139784946236559,1
20000,0.3557416645595387,0.7472576070836949,0.0493643405538656,3.297042650346824,6.965290529992488E-6,0.44379014126857247,11.067045249298943,-0.3557656045593424,-0.9726819642400582,-0.32838709677419353,1
20000,0.10049513618828185,0.0,5.880817673703547E-4,4.968823450686228,0.01,0.08919073537283488,28.12035998873826,-0.16390936280217316,-0.14990323574779327,0.8372043010752689,1
20000,0.1797473190283325,0.6443187248275477,0.04905586715967607,3.7131606321824333,0.0,0.7224850839081304,25.087245027723387,-0.1797473190283284,-0.8644169257358805,-0.350752688172043,1
20000,0.10000279585066296,0.9245679778393344,0.04921431190079307,4.879236428653718,0.0036414859697391057,0.4165873462285172,52.94121247692257,-0.12013725738706277,-0.6948871102127175,0.6165591397849463,1
20000,0.1,0.7131834521910015,0.05,3.9820301921549266,0.003631602083876738,1.201516740278909,24.77804141293841,-0.17516408276049128,-1.1258873970869416,0.7602150537634408,1
20000,0.1599764277375918,0.0,0.05,4.616735126571242,0.004145734942786613,0.0,182.51736337196363,-0.15997642773758614,-0.2084588023497674,0.2729032258064516,1
20000,0.644269666761263,0.8978661089652981,0.04910844360420811,0.8956912618523327,0.008724420461045674,0.16561689138403762,1.0,-1.059883875470893,-0.7772718919336526,0.18387096774193548,1
20000,0.20695160377999322,0.9278362192138581,0.04746045323335624,4.909265408887952,0.0,0.49296654301941695,1.0,-0.2069516037799889,-0.7776412356625573,0.0015053763440860215,1
20000,0.15433268931783756,0.9735302394905592,0.04498736573016545,4.9827890446054885,0.0,1.802922375262554,1.0,-0.15433268931783511,-0.6976922049704068,-0.21827956989247313,1
20000,0.19001825691171492,0.859211366690674,0.04997507394284917,0.0,1.7105710302856494E-4,0.6361267591086281,1.0,-0.18806607195134664,-0.25072400782114035,-0.40623655913978496,1
20000,0.10987192903578603,0.8840613310469934,0.04933259013443583,4.9442535745826905,0.005334931504725898,0.0,1.0,-0.10987192903578046,-0.3975458690223175,-0.2651612903225807,1
20000,0.1,0.33074514562175006,0.012425258003841175,4.981049688755612,0.008108679611897878,0.8557706423367512,24.48162634409941,-0.2121323623306234,-0.19041149753752848,0.8501075268817205,1
20000,0.10426489101823144,0.99,0.04913038655586573,4.806096216728343,0.0034532225712477927,0.8941007770164932,79.21297100464716,-0.12499524958821942,-0.15989814102722352,0.613978494623656,1
20000,0.19392517390771116,0.5934606825662118,0.04994989793889881,5.0,0.0,4.547453423700789,410.77296081965176,-0.19392517390770714,-0.625550570070215,0.32451612903225807,1
20000,0.1,0.4777316600580298,0.04964251327089409,4.764337622192066,0.008242837313255513,0.26539294010187986,78.76094476240328,-0.1286327409150922,-0.5288731138039875,0.6040860215053764,1
20000,0.14462931641507157,0.7113226582510533,0.04962543502867678,2.430782373407489,5.6884225265527145E-5,2.3147113337557492,1.2828957517014579,-0.14377280577356064,-0.5743585220814607,-0.1989247311827957,1
20000,0.1,0.819826598071929,0.022678117331231547,5.0,0.0017959371873506244,4.757352563055632,193.75400831070957,-0.1470695436506379,-0.4754155161640681,0.48838709677419356,1
20000,0.15979035708456266,0.6053762624298114,0.04961252199379178,3.945523581309218,9.101355784959718E-4,0.2764201579984601,18.55129072462907,-0.1645520831658052,-0.8193258464239982,0.23634408602150536,1
20000,0.11324513973219869,0.018494182136034876,0.003372215125923247,2.563194121245489,0.0026233001002510417,4.5505478887252675,476.1350562724812,-0.1824129102267046,-0.2228993463312002,-0.10774193548387097,1
20000,0.15491230429421624,0.7906435429940261,0.048570254863033346,4.644475932217301,1.9219321545419387E-5,1.1747992400888834,1.0,-0.15474423928330663,-0.8064126984312374,-0.37870967741935485,1
20000,0.1,0.8277235758079974,0.045973062851170726,4.088635876643766,0.004138294597027693,0.2587331387300616,45.829227097590454,-0.14626216859421642,-0.9271521000387419,0.8010752688172044,1
20000,0.16760020396971798,0.5505753710876645,0.037026249125306845,2.2717530909151127,0.0034653402927492466,0.13363048884492218,470.35451133343895,-0.16856139859402558,-0.28808717870108347,-0.3081720430107527,1
20000,0.10218878708987435,0.817301168486898,0.04993478872643824,5.0,0.0028918254872643185,3.6540687053684695,34.88132354017753,-0.15565325695464072,-1.046157823340949,0.48021505376344087,1
20000,0.12983567761151887,0.6963740158322148,0.0498849854068325,4.7838040450737465,4.4202352470114033E-4,0.893369263840863,159.9701374735326,-0.13270022892641306,-0.6412628201809166,0.3572043010752688,1
20000,0.18916930163798357,0.7539438822534477,0.0461752508978658,3.719554011259219,0.0,0.1525649725387096,38.01194861439429,-0.1891693016379781,-0.8002738675684705,-0.3313978494623656,1
20000,0.13196478840302495,0.8221351946802584,0.03953639749470131,4.822068833225281,0.007545928326033857,0.6413601819712035,95.93268675319878,-0.1774021412648311,-0.6483886827311984,0.590752688172043,1
20000,0.10009920974087523,0.7476885897414961,0.0022191189461042093,4.2482434234674535,0.009937113043747002,0.6945428450840895,28.423557955679133,-0.1896625247341096,-0.1575232590830032,0.7412903225806452,1
20000,0.12154775518130775,0.4557751376999053,0.04315321344211129,4.683389812406715,5.2935503359154326E-5,0.3943694958491784,79.76578546333668,-0.12164738099253465,-0.4833539130599791,0.3825806451612903,1
20000,0.13884726224840266,0.9129575183355223,0.04224162176846211,4.86181263258486,1.51683137002967E-4,2.8107985835296994,27.339507802675854,-0.14248522050713142,-0.5875037868353887,0.4574193548387097,1
20000,0.1319201516087673,0.6810660925175412,0.04702305532980816,4.319016239771395,1.1778560082923513E-4,0.2657140973665135,441.66847150111863,-0.1320631178435447,-0.48026026754342915,-0.10989247311827958,1
20000,0.2507330017358169,0.8370024371668192,0.04904136073490151,2.9700230750866803,1.6343847576277997E-6,0.31124045747444584,11.601730393869275,-0.2507376292632762,-0.8303065664477826,0.10344086021505378,1
20000,0.1,0.8665631568405355,0.04986045304130357,1.1155843528817886,0.008295894391376329,0.18802689162556396,47.483165025191354,-0.1739367000132778,-0.6200868702429156,0.8105376344086022,1
20000,0.10425464371832593,0.878994227476173,0.04900840235275877,3.582337567560217,0.0031867506284732955,0.7142338418548689,34.69716189868638,-0.12241896981604736,-1.0561551097440194,0.553763440860215,1
20000,0.1,0.4842176062371829,0.049999999999999996,4.091238437137681,0.0,5.0,135.0277426047422,-0.09999999999999444,-0.5026464656023688,0.48322580645161295,1
20000,0.16387756384563432,0.6717487612406109,0.0492462520499828,3.7598547045892188,1.3903935207858487E-5,0.8083895712875938,17.317145266225857,-0.1639285418442868,-0.905297607268273,0.09182795698924731,1
20000,0.10544655958259017,0.2316214990050441,0.04804222113487247,1.02353242699694,0.0052604436408926125,2.42182856075835,302.48003131577707,-0.1614093865145352,-0.22944518029488475,0.2161290322580645,1
20000,0.1674379451613255,0.9386032563346047,0.05,2.487099258330108,2.1001959462749472E-5,2.8063519650062436,6.377532500969365,-0.16826151292338162,-0.7739075385635081,0.39247311827956993,1
20000,0.11489025229558465,0.5138150668089049,0.04847274789138837,4.360668895341361,0.004758947941155008,0.10525310980556908,272.0310718343975,-0.11373206521227237,-0.5069589874671591,-0.15075268817204301,1
20000,0.1,0.8144407971323084,0.05,4.704953318105563,0.0038117951154322594,1.695940195011695,24.477799608022824,-0.17611309764754263,-0.988731071563248,0.7262365591397849,1
20000,0.173533560773109,0.99,0.05,1.376141790892874,1.8136068899293027E-5,1.4906640581490258,1.0,-0.1738280689853332,-0.45387955823670845,-0.3576344086021505,1
20000,0.13056295811645413,0.7912415826809126,0.049614919168807496,4.6181988172434965,0.0,1.8475421100182046,28.718977344616228,-0.13056295811644852,-0.9605974758346753,0.08451612903225807,1
20000,0.12923693739489467,0.3990850220795264,0.048534954483058536,4.099123622304978,0.00515255736107853,2.179192005597948,248.7258277647638,-0.18947608549364145,-0.4950727287425305,0.10731182795698925,1
20000,0.14513870255683536,0.6899441978804396,0.05,3.17420174672113,3.07512502809864E-4,0.09152132954967689,10.144247125865668,-0.14647338610177668,-0.9600487566552878,0.20838709677419354,1
20000,0.1,0.0,0.003614235919549521,5.0,0.01,1.3115531005960221,34.648086746848584,-0.18137940145524198,-0.23925192057655273,0.6337634408602151,1
20000,0.14598529368783747,0.8004064003686661,0.031653232091635224,1.3001018855759274,0.0,4.780029810759609,2.153017773358795,-0.14598529368783175,-0.3808886464175692,0.2595698924731183,1
20000,0.1,0.849865000879771,0.04977102537260411,4.03473309399062,0.0,0.7319153294144001,1.0073217701411556,-0.09999999999999444,-0.9435084976983268,-0.22344086021505377,1
20000,0.13750751704224928,0.753988009512835,0.05,3.064616259521671,4.0429708013867333E-4,0.5848467245123323,21.374938645005052,-0.13727506740529438,-1.1064828498318267,0.02,1
20000,0.1,0.9553213486811164,0.05,4.509003384497905,0.0,3.8479019655596995,31.516448534716897,-0.09999999999999444,-0.8992029561261319,0.008387096774193548,1
20000,0.12146150960492988,0.46388607484182076,0.037217780145765475,0.0,0.008880893786576357,0.7321662798769772,56.10513362394381,-0.18642476458673854,-0.1785616594540322,0.6298924731182796,1
20000,0.1,0.24274644451106797,0.022751603520968847,4.696970921354307,0.01,0.0,64.95267669626031,-0.09999999999999466,-0.23154966824990159,-0.2750537634408602,1
20000,0.1,0.8700406533084909,0.05,4.733243787504806,0.0012583337665050462,3.2373390118409677,1.0,-0.19158518027501725,-0.7747612616475229,0.1817204301075269,1
20000,0.10942404278241262,0.4066478911165794,0.03471818388207953,0.7333171341208945,0.005626377482894041,2.078034250710014,69.89419105904007,-0.16398800516473538,-0.25010111611436586,0.3494623655913978,1
20000,0.10001079035068434,0.861235113665815,0.030895849195094006,1.0635156964883714,0.0035176879939588473,3.7261777396513085,214.76668373164307,-0.1641987178768909,-0.2140822266481021,0.49053763440860215,1
20000,0.10481677638573451,0.8615534021405794,0.044490438244204046,4.195782925057995,0.0014928963109927449,3.4775875590124383,10.231788483836503,-0.14594839785723773,-0.8730105680005819,0.3610752688172043,1
20000,0.1317073943334401,0.5602940143466283,0.049864340204027684,4.906321483562083,3.9232155329376714E-5,0.8560452266076548,1.0,-0.13235847182727034,-0.6996682891234973,0.05612903225806451,1
